2.3688,-0.27837,2
1.6996,1.3881,1
0.86341,2.1747,1
-0.60911,-4.995,3
-3.3678,0.54246,4
0.38134,2.4588,1
2.141,-0.96363,2
-1.3598,1.045,4
0.34554,-3.8631,3
-2.9285,-0.24793,4
-2.4467,1.0831,4
0.35602,2.9088,1
-1.6504,1.9092,4
-2.2706,1.3189,4
1.4049,1.7521,1
-0.27207,-1.8862,3
-0.045717,2.435,1
-1.0357,-0.5759,4
0.090575,1.1847,1
2.108,0.46386,2
-1.5727,-3.1035,3
0.14828,1.5197,1
-1.4004,-2.6249,3
-0.10854,0.82655,1
-3.6893,-0.12016,4
-1.8141,1.1707,4
0.72624,-2.4951,3
-1.5449,0.22984,4
-0.77897,-1.6015,3
-1.7206,0.011094,4
1.289,2.3924,1
0.70399,-3.711,3
0.15924,1.1311,1
-1.8962,-3.7508,3
1.3696,2.4511,1
0.16441,3.7169,1
-3.2696,0.58208,4
-3.1085,0.27686,4
-3.0191,-0.12521,4
-1.5504,-1.7386,3
-2.1412,0.80705,4
0.07944,-2.9883,3
-4.2227,0.57889,4
1.9222,-0.29308,2
-1.3459,-2.5128,3
0.57576,-1.6792,2
2.5142,-2.3221,2
-2.4907,0.99671,4
-0.51491,2.2842,1
-2.7382,1.3753,4
2.801,0.6119,2
-2.456,0.55087,4
-3.5598,1.07,4
-1.6002,0.75647,4
1.892,-0.38307,2
-0.12453,2.6849,1
2.195,0.65192,2
0.050233,-2.6233,3
4.7124,0.47846,2
-1.681,-3.0796,3
-3.1526,2.5488,4
-0.74024,-3.6358,3
-2.0437,0.0099528,4
1.3572,3.9451,1
0.83664,2.9066,1
0.15896,2.4026,1
-2.0067,0.98071,4
3.1222,0.76937,2
0.86632,1.6537,1
1.9651,2.1656,1
2.4487,-0.91008,2
-3.7628,0.60412,4
-0.33909,2.7849,1
2.5697,0.33554,2
-0.45938,2.7241,1
-1.9836,-1.4309,3
-1.4102,-1.0085,3
-0.55036,-2.9544,3
-2.5696,0.48893,4
0.10108,2.5722,1
1.8957,-0.55651,2
0.12273,-2.6806,3
-0.87621,-1.6989,3
2.5908,-1.3506,2
0.13828,-1.0117,2
-1.3748,-2.8037,3
-0.22374,2.8265,1
2.5289,-1.6167,2
1.9901,-1.5389,2
-0.48354,4.0539,1
2.5229,0.003227,2
-0.15634,-1.7172,3
-1.4076,-0.61111,3
-3.2715,-1.7859,3
-1.6043,0.24913,4
3.5202,-2.1574,2
3.2936,0.066915,2
-2.5192,0.15824,4
3.7194,-0.6634,2
-0.15427,-2.9723,3
0.5499,-3.1461,3
0.80997,2.7098,1
1.5922,-1.9121,3
0.097849,2.4724,1
-0.45171,-1.8395,3
-3.3905,-0.00010914,4
-2.9763,-0.65516,4
-1.2069,1.2973,4
1.3869,1.9015,1
2.4958,-1.719,2
0.42045,2.1247,1
-0.1435,-2.1939,3
1.5967,2.4478,1
0.12836,3.1922,1
2.5079,-0.5657,2
2.3647,-0.81759,2
-1.2537,2.7422,1
1.4789,-0.30518,2
-0.49641,-1.9886,3
3.3811,-0.32167,2
2.1425,0.47966,2
-2.8627,0.28679,4
1.231,2.0908,1
-1.7674,1.0078,4
1.0559,3.1515,1
-2.0915,1.3872,4
2.2973,-0.60986,2
-0.79862,-1.4248,3
-0.25159,-3.4833,3
0.3814,-3.1417,3
0.095425,1.3487,1
-1.7551,-0.71952,3
1.3375,0.64044,2
3.0723,-0.4844,2
-1.835,1.2491,4
0.34984,3.4081,1
0.24256,3.2364,1
-1.4752,-2.0725,3
1.7916,-0.27182,2
-2.1121,0.21688,4
1.0887,1.9021,1
2.6505,-0.93761,2
0.48978,3.7781,1
-1.32,-2.411,3
-2.7873,0.56626,4
-1.504,-3.2392,3
0.39211,-2.1164,3
1.8501,-1.4079,2
0.55459,3.7676,1
2.9601,-1.7325,2
-2.4839,0.46215,4
1.9216,0.0054244,2
-2.1099,-1.1471,3
-0.56195,1.9217,1
-0.61989,-3.1565,3
-2.1925,2.0692,4
0.46304,2.6797,1
-0.38083,-2.6934,3
2.5065,-0.67953,2
-3.3296,-0.2361,4
-1.54,-2.6961,3
-1.9421,-1.0717,4
-3.2805,0.64819,4
1.4239,-0.33728,2
-2.4336,0.70497,4
-0.74136,0.75307,4
3.0755,-0.56457,2
1.8453,2.4867,1
2.6851,0.086143,2
1.7597,-0.30084,2
-0.89966,-2.247,3
2.0499,-0.60727,2
2.8329,-0.76904,2
2.3183,0.66554,2
-2.2827,0.43236,3
-1.3672,-3.1921,3
1.7309,2.882,1
0.16338,-2.4122,3
-0.75808,-3.2038,3
0.25412,-1.3448,3
-0.91451,-3.3986,3
0.046482,-1.2472,3
-2.7369,0.30117,4
0.38677,-1.2353,3
-0.57372,1.048,4
-2.9853,0.86809,4
-1.0159,-0.07342,4
2.5244,-0.61085,2
-0.66907,-4.2285,3
-1.1342,-2.0472,3
-0.56737,-4.0948,3
-3.7815,0.76714,4
2.4279,0.00093606,2
-0.49535,-1.6832,3
2.0776,-1.0841,2
-3.0844,1.1496,4
-2.3546,0.44909,4
2.6846,2.7148,1
-2.5367,0.86483,4
-0.075466,3.5317,1
-0.95675,-2.6762,3
-4.2301,-0.25479,4
-2.0278,0.1733,4
-3.8073,0.71057,4
0.56396,2.1702,1
0.92334,2.4599,1
3.0328,-0.073102,2
-1.8615,0.39883,4
3.2308,-1.6202,2
3.4067,-1.679,2
-2.4543,1.0273,4
0.79507,3.2625,1
2.466,-1.7279,2
2.3094,3.1948,1
0.67139,-2.7558,3
4.239,-2.0692,2
-2.9292,-0.58941,4
-2.2212,0.083956,4
3.4315,0.47865,2
3.1397,-0.83286,2
-1.3968,-2.8,3
0.53586,2.0916,1
2.9296,0.57152,2
0.37266,2.109,1
-1.4476,-3.7826,3
-2.2711,-2.6686,3
0.33484,1.828,1
-0.098487,-3.1799,3
0.94721,-1.1901,2
2.0536,-1.4339,2
3.8993,1.629,2
3.0607,0.71691,2
1.9706,-0.58319,2
-0.14142,-2.9118,3
3.1609,-1.0668,2
3.1511,-1.3046,2
4.2823,-0.83816,2
1.1473,2.642,1
2.3814,-1.298,2
-2.964,-1.1021,4
-3.0349,-0.5535,4
3.1475,-0.77155,2
0.22606,2.3497,1
-0.98303,-3.1287,3
1.8078,-2.1699,2
-0.35789,-2.3998,3
1.8189,0.83891,2
-4.8537,-0.48433,4
-2.1739,0.73511,4
0.68585,-1.8238,3
-1.1484,-2.9468,3
0.52495,1.8926,1
0.58157,2.2658,1
-0.42222,-1.7449,3
1.2073,-2.0814,3
-1.1054,2.3895,4
-2.8378,1.0687,4
0.15716,-4.4092,3
-2.614,1.9616,4
-0.39679,2.9349,1
-1.9394,-1.1368,4
-0.061676,-1.1154,3
-3.237,0.31829,4
1.6271,-1.0063,2
0.84954,3.003,1
-2.8839,1.3367,4
-0.67448,-3.4215,3
2.4902,0.51238,2
-1.3259,-4.8136,3
2.2818,-1.014,2
-0.50895,-2.0977,3
0.15834,-2.3313,3
-1.6389,0.36653,4
1.9188,-0.56118,2
-3.681,0.14991,4
-0.4383,2.6211,1
0.12398,-1.2758,3
0.12958,3.4171,1
2.1068,-1.5187,2
-0.50474,-3.6295,3
2.813,-1.8301,2
-2.8594,0.49619,4
-3.5016,1.229,4
2.5194,-0.077195,2
-1.3406,-0.63327,3
-1.3963,0.78259,4
2.142,-0.40946,2
1.6937,-0.0042901,2
-0.24002,3.0439,1
-1.7862,-1.1935,3
-1.491,-3.1993,3
2.4648,0.40249,2
-0.70202,-0.58281,3
0.41052,2.9479,1
-1.4507,-0.15047,4
0.17827,2.3681,1
1.1638,2.6542,1
-3.367,1.0781,4
1.2549,3.7114,1
0.72767,1.9432,1
2.5658,2.8506,1
2.1945,-0.83114,2
-0.92876,0.0084427,4
0.20599,-1.8828,3
-1.6348,0.75919,4
-1.7757,1.1051,4
2.5032,-1.4027,2
2.7237,-0.85544,2
0.66693,-2.1863,3
-0.65947,-3.2791,3
1.7352,-1.069,2
-0.21692,-4.2189,3
2.5915,-0.60866,2
-3.5919,0.18632,4
2.3959,-0.90294,2
-1.0944,-1.4203,3
-2.1181,-0.1526,4
4.5334,1.3992,2
-1.8429,-0.009532,4
-2.6217,0.67038,4
0.74396,-2.6732,3
4.1216,-0.50513,2
3.3068,-1.026,2
2.2152,-0.34655,2
0.40644,2.7566,1
-1.461,0.38132,4
1.8896,-1.7761,2
1.6149,2.6143,1
-0.96496,4.1457,1
3.7541,-0.70887,2
3.5259,-0.67344,2
-0.30524,1.3346,1
0.13842,2.8686,1
2.5612,-1.2818,2
0.3707,1.5016,1
-0.83037,-2.4993,3
0.83316,3.5786,1
-0.10503,2.9236,1
-3.7514,0.1604,4
-0.70365,1.5528,4
3.5622,-1.3576,2
-2.44,1.0545,4
1.6135,3.1212,1
0.20839,4.2286,1
0.93056,2.0373,1
0.96886,2.9757,1
-1.8094,-2.7665,3
-1.7702,-2.5863,3
1.1554,2.3374,1
1.4496,3.4979,1
0.42265,2.6919,1
-3.0362,1.5076,4
-2.1716,-0.065888,4
-1.775,-1.2482,3
3.1872,0.03792,2
-1.0614,-1.1429,3
-0.53076,-3.18,3
-2.0194,2.0302,4
2.6123,-0.88277,2
1.4576,-0.56111,2
-2.4311,-0.99147,3
-0.51908,-3.2119,3
2.8101,-0.90651,2
3.3342,1.052,2
-2.1118,1.2599,4
0.99323,1.8062,1
-3.6488,0.33262,4
0.24349,2.9146,1
-0.50022,0.40959,4
1.9036,-0.91304,2
-0.4063,-2.535,3
-1.1313,0.059064,4
-0.14164,1.5002,1
2.7505,-0.88456,2
0.28399,3.779,1
-3.1257,0.51469,4
1.6996,-0.75291,2
0.80102,4.2627,1
0.68588,3.3562,1
1.2189,2.9208,1
1.8652,1.0856,2
-0.52619,-1.7919,3
2.3724,-0.39939,2
2.8181,-1.1017,2
-1.7861,0.81663,4
1.3108,1.7299,1
-1.6961,-1.7741,4
2.9513,-1.051,2
-2.6657,0.65734,4
0.31075,1.4946,1
1.3854,-0.1262,2
2.733,-0.55852,2
-2.052,0.40254,4
-0.88606,-3.3285,3
0.50011,-1.6546,3
1.7476,3.4161,1
-0.090792,1.5687,1
0.41834,0.75946,1
-0.36912,-1.903,3
-3.7747,1.5437,4
-1.2392,-0.65137,4
1.8613,-0.65653,2
-2.3416,0.62571,4
-2.8739,-0.21754,4
-1.5788,0.33236,4
3.4253,-0.8726,2
1.7837,1.2627,1
3.2151,-1.9799,2
2.8016,-0.41308,2
3.043,-0.058988,2
-3.1294,-0.16272,4
-0.35407,-2.1022,3
-0.029398,2.1547,1
1.5715,0.13299,2
-1.1956,-2.1583,3
-0.5444,-2.9409,3
0.12955,-2.7129,3
-0.9204,1.7662,1
0.64698,3.671,1
-2.6098,0.68553,4
-0.44736,-2.003,3
0.23362,2.1428,1
-0.49444,-2.3958,3
3.3518,-0.75451,2
-0.35927,-2.4778,3
-0.25113,-2.2788,3
0.12573,2.9509,1
-1.3526,-1.6345,3
-0.87397,-2.2667,3
-3.1226,0.75773,4
2.6658,-0.77198,2
0.65246,4.0916,1
0.080843,-1.2561,3
-3.0923,-0.31189,4
-0.27537,-2.0658,3
-2.8193,1.169,4
-0.079076,-1.6953,3
-0.00099651,1.3946,1
0.52417,2.193,1
2.9389,-0.61486,2
-1.4204,0.68415,4
-0.36424,-2.334,3
0.68255,2.4017,1
-0.32374,-3.1449,3
-0.57422,-3.3915,3
0.91045,1.6305,1
3.4079,-0.03357,2
1.0587,1.2449,1
1.2871,2.3146,1
0.15789,3.8797,1
-1.2879,-2.2728,3
-1.5372,0.24158,4
1.3871,3.4355,1
2.2265,-2.0037,2
-2.007,1.2336,4
0.36462,1.7774,1
-0.44463,-2.9168,3
-0.52031,2.5525,1
0.98506,0.85971,2
0.80197,1.9831,1
3.7178,-1.1597,2
0.70653,2.7382,1
0.17541,-3.2029,3
-1.3305,-2.2638,3
0.15396,2.6854,1
-0.9296,1.3543,4
-3.1758,0.3726,4
2.9922,-0.32928,2
-2.7872,0.85665,4
2.2042,2.2153,1
-0.76009,2.1489,1
-2.3066,0.66831,4
-2.5101,1.3254,4
2.0412,-0.71266,2
-1.391,1.4281,4
-1.3904,1.686,4
2.2726,0.83412,2
2.2515,-2.187,2
-3.1146,0.57694,4
-2.3335,-0.99172,4
-1.3876,0.074257,4
2.3117,-2.2345,2
0.5505,-3.0886,3
-2.5423,1.0194,4
-0.97966,-2.2104,3
0.59461,2.0895,1
-3.3623,0.69372,4
2.1474,1.3424,1
-2.6089,0.46535,4
2.5411,-1.1512,2
-1.2555,-2.7068,3
0.99654,1.6565,1
-1.9183,0.50397,4
-0.34396,-4.5701,3
2.18,0.53205,2
3.1817,-0.22499,2
-0.19773,-2.1155,3
-0.9478,-2.7253,3
-2.2311,1.4223,4
1.3721,2.4144,1
-1.9941,1.2517,4
1.6928,-0.19053,2
-0.33826,3.3784,1
2.6227,1.4164,2
-0.19391,-3.3325,3
0.18736,2.1739,1
-0.71505,-0.3098,4
1.4429,-1.4447,2
-1.2853,0.26583,4
1.9578,-1.1503,2
2.607,-1.3441,2
2.6114,-0.071878,2
-0.74135,-1.4417,3
3.6074,0.096887,2
0.046751,-2.8781,3
-3.6907,1.188,4
3.3929,-0.03693,2
-3.295,1.0716,4
1.8732,2.502,1
-0.44243,-3.3643,3
-2.2565,0.64874,4
0.19138,4.4637,1
3.3382,-0.9807,2
2.3631,-1.1662,2
-0.80031,-1.8011,3
2.103,-1.0655,2
-1.8191,-1.6908,3
0.77091,1.5823,1
-3.1518,1.1273,4
0.80376,2.8938,1
-1.1985,-1.4541,3
1.6019,2.0672,1
2.3047,-1.0937,2
0.75255,-0.62746,3
-3.032,-0.25952,4
4.4159,-1.5176,2
0.26209,2.3448,1
-2.0533,0.54103,4
0.56939,3.149,1
-0.11601,2.4172,1
-1.391,0.40696,4
2.5478,-0.019283,2
-1.8333,0.7064,4
-0.47722,-3.706,3
-4.5598,1.9389,4
2.594,-0.9856,2
0.77742,1.5997,1
1.5966,0.5328,2
-2.1515,1.1628,4
-0.78728,-5.1038,3
0.9482,2.4517,1
-0.60496,0.30545,3
2.4756,0.86193,2
-0.24042,-1.7025,3
-3.1461,-0.081639,4
0.80788,1.8343,1
-0.68994,0.003504,4
-0.079214,-2.1222,3
-4.0496,-0.23287,4
0.20846,-4.0915,3
0.79661,2.355,1
-0.21642,-1.9602,3
2.7343,0.30226,2
2.3741,-1.0236,2
1.5953,-0.25081,2
-2.4489,-0.51629,4
2.3091,0.57646,2
1.4232,1.7525,1
0.50581,2.115,1
-0.88493,-2.5799,3
0.83604,-1.0902,2
2.4249,-1.3315,2
-3.2839,1.808,4
3.2584,-2.3267,2
-0.61556,-1.7081,3
-1.1042,0.3318,4
-2.7424,-1.5014,3
-1.7106,-1.9676,3
3.5873,1.2417,2
-3.5953,0.32418,4
0.0050571,1.9142,1
-0.80493,-3.1257,3
-2.4498,0.37888,4
2.1358,-2.5667,2
1.8273,2.8293,1
-3.2112,0.1753,4
2.5708,-0.68834,2
1.871,1.7487,1
-3.3458,0.75664,4
2.9901,-0.047551,2
0.27969,-2.6756,3
1.4205,2.998,1
0.72658,1.972,1
-0.020616,-2.0292,3
-2.2419,-1.913,3
2.3035,-0.12561,2
0.70746,2.0838,1
1.2089,-1.8421,2
3.1334,-1.0344,2
-2.2815,0.44144,4
-0.032898,-2.3925,3
2.0549,-1.4414,2
4.0052,-0.56906,2
-0.83154,-1.9349,3
0.020385,2.7508,1
2.6521,-0.92316,2
-1.6583,-2.6686,3
-1.7873,-2.9881,3
-3.5656,1.3442,4
-2.7535,1.0858,4
-0.74745,-0.60305,3
-2.5451,-0.091062,4
-2.5552,0.90598,4
2.5139,-2.0225,2
-0.070399,1.5542,1
4.0281,-1.6225,2
-1.202,-3.4687,3
-1.4617,1.4476,4
-1.4839,-0.41327,4
-2.872,1.8854,4
0.45317,1.5203,1
-0.86499,-1.8537,3
2.5168,-0.63057,2
0.30521,3.9772,1
2.16,-0.86867,2
-1.3255,2.7967,1
-1.8021,1.0538,4
1.1888,2.9901,1
0.15051,-1.8872,3
1.9884,4.1005,1
1.8029,-1.7881,2
0.47209,1.1837,1
-1.1783,-2.2875,3
0.90035,2.0198,1
-1.3969,-0.99925,3
2.8442,-0.6042,2
-1.4162,-0.76647,4
-2.6633,1.4416,4
0.72276,2.0906,1
1.1656,1.3359,1
-0.72462,-1.6343,3
1.1426,-1.3006,2
3.2394,-0.29149,2
-2.7704,0.37684,4
1.0141,3.1336,1
-0.76497,-1.9971,3
3.8158,-0.0036416,2
0.9047,1.2844,1
0.74602,-2.6521,3
1.378,2.7287,1
-2.4247,1.6422,4
-0.73316,1.9247,1
1.5137,2.9026,1
-2.0075,0.044807,4
-0.18208,0.8931,1
-1.6386,-1.4693,3
2.2328,1.0768,2
1.91,-0.74225,2
2.4881,-0.51908,2
1.9465,-2.0221,2
-1.8284,0.46747,4
-0.99722,-1.4514,3
-1.0289,0.81831,4
2.265,-0.63929,2
-2.418,-0.67663,4
-0.71129,1.3269,4
0.3827,4.0825,1
-1.5634,-2.7188,3
0.11781,-2.0745,3
-0.21545,-0.35086,3
-1.1566,-2.0179,3
1.0674,-1.2862,2
1.037,2.1911,1
1.668,0.27657,2
0.20734,2.9559,1
-2.7376,0.81954,4
-0.53607,-1.819,3
1.5422,-0.92973,2
0.20252,0.81628,1
0.76342,1.5917,1
-2.2868,1.9021,4
2.5608,-0.43712,2
0.89342,2.0105,1
2.8082,-1.1138,2
0.55901,2.8256,1
0.25444,2.8487,1
-3.3997,0.48766,4
0.2827,2.6203,1
-1.3409,0.72894,4
1.5029,2.8447,1
-2.3485,1.9929,4
-1.8188,-0.092858,4
1.1642,2.6202,1
0.38985,3.1846,1
1.1833,1.184,1
0.63832,-0.60028,2
0.58961,1.6914,1
-2.867,1.0661,4
1.7366,-1.6953,2
1.3691,-0.91515,2
-1.6049,-1.65,3
1.5872,3.2329,1
-1.4719,-3.2788,3
-0.19693,3.5077,1
2.0777,3.788,1
0.84502,2.7917,1
-0.62167,-3.3951,3
3.6135,-0.077691,2
1.8492,-0.31063,2
3.7267,-0.42171,2
2.3254,-0.063822,2
-1.8506,-2.5379,3
1.2436,-1.874,2
-2.6641,0.3288,4
0.083753,-2.1011,3
-1.3012,-2.5768,3
-0.9535,2.2601,1
0.0017128,3.4934,1
1.3995,-3.1344,3
0.091046,2.1967,1
-2.0118,2.167,4
-1.2393,-2.9072,3
3.5396,-1.1148,2
-1.1779,-2.1048,3
3.5302,-1.7686,2
1.2432,1.0003,1
2.2616,1.6652,1
-1.0639,-2.6767,3
-1.6843,-1.0065,3
-1.3257,-0.83167,4
-2.3166,-0.19704,4
-2.8549,2.1756,4
0.88577,2.4536,1
1.8877,4.3352,1
2.4061,-0.90099,2
-2.2553,1.7028,4
0.034796,2.7421,1
-3.363,-0.73925,4
-0.34829,-3.9816,3
0.16384,2.6178,1
-1.6645,-1.735,3
2.8861,-0.218,2
-2.2557,1.7139,4
-0.67382,-1.6122,3
-0.85357,-1.5422,3
1.9547,1.767,1
-0.44685,-0.37494,4
1.2013,1.6711,1
-2.2567,-0.018524,4
3.2839,-0.40041,2
2.4388,-0.56237,2
0.89257,3.8711,1
-2.4394,-0.024376,4
1.5099,1.6975,1
4.2848,-0.41114,2
-0.54755,-1.5823,3
2.1937,-1.9408,2
-2.5649,-0.24091,4
-0.29867,2.0632,1
0.9389,2.9593,1
-2.2276,1.0466,4
-1.1402,-1.3001,3
-1.8687,-0.54377,4
2.9182,-0.46034,2
0.20103,-3.6811,3
2.1527,-1.3544,2
-1.596,-3.8422,3
2.4818,-1.8557,2
0.9729,-1.5281,2
-0.8701,0.91072,4
0.015857,3.1527,1
-2.2955,0.97281,4
-2.8428,2.0584,4
-2.4471,0.14693,4
3.0761,-0.64061,2
2.3706,0.41588,2
0.28392,-2.6418,3
-1.3183,-3.2198,3
-3.8677,0.22402,4
0.5262,-0.78272,2
2.4734,-0.76588,2
0.60294,3.5868,1
-2.0847,0.045324,4
-2.6216,-0.048425,4
1.2293,3.2981,1
-2.8434,-2.0795,3
3.7091,-1.3464,2
-0.3047,2.9449,1
-0.61191,-0.59739,3
2.3235,-0.55462,2
-1.739,-2.4782,3
1.4789,2.2227,1
1.5158,1.9453,1
3.5097,-0.33149,2
2.964,2.9001,1
-1.9654,0.76177,4
-0.56527,-3.2679,3
-2.6797,2.2553,4
-2.1812,-3.0506,3
2.4027,-1.4312,2
2.123,-0.45991,2
0.91741,-0.69504,2
3.5031,-1.6448,2
-1.063,-1.9199,3
2.0667,-0.79755,2
1.3011,2.346,1
-2.0718,-0.78549,4
-2.7874,1.2497,4
-2.3223,1.9226,4
1.2901,1.7859,1
2.0743,-0.85144,2
2.8993,-1.433,2
0.91335,3.5758,1
-2.4902,1.0005,4
-0.78729,-1.5007,3
1.2218,-3.0471,3
1.4335,1.425,1
1.7442,-0.29926,2
-1.9498,1.0936,4
0.9415,2.331,1
-2.4349,0.33858,4
-0.98676,-2.0081,3
2.4723,-0.027179,2
-0.86322,-1.464,3
2.6971,-1.2322,2
1.7453,-0.88765,2
1.8974,2.8456,1
-0.94499,0.93864,4
0.51011,2.9651,1
-1.5162,1.9949,4
1.527,3.1232,1
-2.8945,0.95974,4
-0.73663,-2.4008,3
-2.4683,1.3883,4
-1.8741,-0.7241,3
1.6281,2.5347,1
2.2972,-0.34045,2
1.6888,-1.2805,2
-0.25065,-2.3076,3
0.4989,2.2233,1
-3.0444,0.64662,4
0.63823,-2.32,3
-4.0701,1.2841,4
-0.89481,-2.5222,3
-1.7076,-1.9872,3
0.70584,0.43833,2
0.78794,3.7094,1
-2.3825,-3.331,3
-2.1373,-2.3125,3
-0.57116,-1.7725,3
-2.3218,0.29042,4
0.33108,2.1639,1
-1.9045,-2.3242,3
0.0088088,2.9616,1
-0.092245,2.469,1
-3.5853,1.295,4
-2.1834,0.85814,4
1.2291,5.2963,1
1.8856,1.6013,1
-0.93256,-2.2948,3
1.3275,2.436,1
2.2273,-0.2144,2
3.7543,0.60343,2
-0.024165,1.6337,1
0.43676,3.292,1
3.9996,-2.0247,2
2.3215,-1.0591,2
0.23545,3.1504,1
-1.5139,2.0185,4
-2.3142,1.9813,4
-2.0357,0.43771,4
0.35195,-2.1349,3
-1.8415,-2.7364,3
-1.9658,0.51262,4
1.0957,1.8657,1
-2.3541,0.12211,4
0.39096,3.4883,1
-1.8772,-2.0148,3
-1.7357,1.9702,4
2.1967,3.4874,1
1.539,-1.4827,2
1.4845,0.15832,2
1.4431,0.61451,2
0.50218,3.0418,1
2.5026,-1.6038,2
2.1511,-1.3098,2
1.8621,-0.36498,2
-1.7826,1.9133,4
2.6885,-0.95228,2
-1.4832,2.626,1
2.3508,1.9668,1
2.478,-0.54353,2
-4.4191,-0.27771,4
-2.106,0.5287,4
-1.0084,-1.5733,3
1.302,1.8728,1
-3.0933,-1.8109,3
-0.31464,-2.8155,3
-1.8677,0.73368,4
2.4742,-1.1886,2
-0.5413,-1.1958,3
0.58828,2.1485,1
3.2027,-0.79148,2
2.411,0.85882,1
-3.3466,-0.038085,4
-3.2413,1.1351,4
3.3705,-1.4759,2
-2.7362,1.5335,4
-1.1438,-3.3877,3
-0.28047,-1.4094,3
2.1425,-1.2819,2
-1.4597,-2.6967,3
2.9042,-0.71173,2
-1.5502,-2.75,3
-2.2082,0.75774,4
-0.82755,-3.5951,3
-0.6086,-1.1991,3
-1.1621,-1.8199,3
2.53,-0.79179,2
1.5169,3.397,1
-3.1341,1.9611,4
2.7857,-1.3085,2
-3.0195,1.246,4
2.8518,0.47044,2
2.2576,-0.14861,2
1.4039,3.0852,1
1.642,-0.050773,2
0.98683,1.4213,1
2.8394,-1.9798,2
-1.1866,-0.79987,3
1.0337,2.4168,1
-0.69491,-2.4249,3
-2.6477,0.59123,4
-3.0052,0.58369,4
2.5148,-0.0048526,2
0.54018,2.3915,1
1.567,-2.7299,3
-2.8601,1.0487,4
-4.0139,1.1909,4
0.99821,2.5058,1
-0.9667,-2.0556,3
-0.91647,1.8499,4
-2.9578,1.4608,4
1.5311,-1.1042,2
2.6993,-1.1371,2
-3.5258,2.116,4
2.6451,-1.8586,2
2.7637,-1.8133,2
-1.7033,-2.9,3
1.7516,0.44446,2
0.8721,3.2564,1
-0.66719,-1.7061,3
2.3649,1.2617,1
2.6603,-0.34612,2
2.7806,-1.1506,2
-0.60896,2.2282,4
-1.0393,-0.30412,4
-2.8069,1.1934,4
4.0256,0.51472,2
-1.2219,1.5938,4
2.8817,-1.1452,2
1.7582,-0.33022,2
-4.1088,0.2236,4
-2.4195,0.66697,4
3.0514,-0.66874,2
-1.2437,-1.2161,3
-2.0193,-3.1531,3
1.5055,2.3046,1
3.7395,-0.96299,2
-1.242,-0.98928,3
-2.5623,1.8046,4
2.045,-0.3158,2
1.2865,2.1728,1
-1.1809,-0.9519,3
-0.08171,-1.1968,3
1.6807,3.0974,1
-1.051,-3.6506,3
0.10002,3.3353,1
1.4639,-0.82193,2
0.60047,2.5732,1
1.559,-1.246,2
2.489,-1.7136,2
-1.6008,2.4443,4
-1.1142,-0.65752,3
-1.3301,-2.0708,3
3.3939,-2.1143,2
-0.71942,-3.0258,3
-0.93342,-0.834,4
3.0074,-0.25644,2
-1.8321,0.24633,4
-3.5554,0.59212,4
1.8069,-0.86752,2
-0.28056,3.2517,1
1.2937,3.4054,1
-1.2571,-2.8646,3
1.2642,-1.1524,2
0.79251,1.126,1
0.20054,-2.8474,3
2.2665,3.5832,1
-0.55977,-1.1285,3
2.553,0.47269,2
-0.14803,-2.4064,3
3.6612,-0.80647,2
-2.4835,0.094385,4
3.5037,-1.5098,2
-0.17569,-2.4166,3
1.425,-1.7385,2
3.6952,-1.2644,2
-2.001,-3.8583,3
1.9205,-0.92431,2
2.1721,-1.2189,2
2.3613,-2.5707,2
-1.1709,-4.172,3
-0.95178,-0.17902,3
1.0057,2.0153,1
0.22369,1.773,1
-0.25807,-2.1807,3
-2.8042,1.3822,4
1.7502,-0.98149,2
-1.3776,0.45722,4
1.8818,-0.11467,2
1.5068,2.7482,1
-2.1384,1.8333,4
0.91386,2.1953,1
1.8966,-2.0649,2
2.0192,2.6069,1
-2.3876,-1.1082,4
1.1709,1.4038,1
-1.1096,-0.76437,3
0.64298,2.8772,1
2.4281,-1.6057,2
-0.40129,-4.1681,3
-2.5039,-0.22755,4
3.8929,-0.83411,2
0.87933,2.7048,1
0.52741,-4.9923,3
-1.6154,-2.4983,3
-1.5232,1.4918,4
0.8943,1.7076,1
0.16967,-0.063954,1
-2.3371,2.0232,4
-0.59579,-3.7432,3
0.20044,1.3594,1
-2.1092,1.0824,4
0.68924,2.0099,1
-2.5851,-0.078561,4
3.3376,-0.9347,2
2.1984,-2.5276,2
-1.3671,-2.4039,3
-0.37911,-3.1196,3
-0.52085,2.6427,1
2.1921,0.56565,2
-3.8842,-0.31259,4
1.5026,1.9657,1
-1.4306,1.8522,4
3.0871,0.27927,2
1.1148,3.5213,1
-0.72739,-3.0928,3
-0.92137,-2.1033,3
-2.0099,0.49348,4
-1.875,2.3979,4
1.0754,1.4678,1
-0.12119,2.1206,1
3.1269,-0.18111,2
2.5049,3.1691,1
-1.3302,-2.9155,3
-1.578,0.56554,4
2.0349,0.99727,1
0.15368,1.3207,1
3.5171,-1.1626,2
3.3617,-1.2936,2
-1.7343,0.58483,4
0.27036,2.1419,1
-0.72199,-2.9417,3
-2.8357,2.3432,4
-0.9196,-2.752,3
3.1662,-0.4823,2
-0.58908,-1.2448,3
-0.014023,1.7909,1
2.0589,-2.058,2
-0.15816,-1.2216,3
2.9146,-1.2336,2
-3.03,-0.30821,4
-2.2996,0.71884,4
2.3377,-0.86629,2
1.7406,-2.134,2
2.6971,-0.99569,2
-1.6568,2.3542,4
