1.8824,7.999,2
10.951,5.2545,2
9.8266,1.1639,1
2.148,7.0842,2
5.351,2.1693,2
4.5012,4.9995,2
8.7917,0.36078,1
8.2693,-0.26608,1
9.4507,0.73414,1
3.2699,8.5437,2
2.7389,6.6533,2
11.083,1.9327,2
9.0063,-0.70634,1
8.8617,0.7237,1
3.5558,2.454,2
5.8463,0.0075134,1
6.646,-0.12473,1
3.976,4.1135,2
1.9486,0.93624,2
7.8234,0.12228,1
5.102,2.7956,2
7.9212,6.5734,2
0.6108,-1.3378,2
8.8168,1.3193,1
3.5702,5.9993,2
6.2543,3.795,2
1.7782,-0.55739,2
-0.33515,5.8758,2
0.31513,1.044,2
2.3633,3.9478,2
3.0139,-0.93386,2
7.6345,-1.412,1
7.4834,3.8095,2
0.87976,5.5366,2
9.2042,-0.17398,1
3.4611,5.8697,2
8.5972,-1.0506,1
4.4898,-2.3632,2
6.1779,6.6105,2
8.7364,-0.88379,1
-0.40045,-1.7987,2
7.2517,-0.2562,1
-3.3932,2.5775,2
3.671,-0.31049,2
3.825,10.718,2
10.685,2.029,2
2.7509,7.2923,2
8.6164,7.1157,2
10.812,3.2865,2
4.7554,4.6036,2
9.4506,5.7951,2
5.9685,4.898,2
4.8196,3.8955,2
8.7732,-0.81681,1
1.3785,8.2228,2
5.3806,-1.2997,2
4.6779,0.98433,2
6.085,9.2406,2
8.2865,-1.9543,1
7.2097,-1.0833,1
-2.119,7.0825,2
7.6823,0.058982,1
3.7583,2.1909,2
1.9234,1.2152,2
4.9349,3.28,2
5.5547,0.63445,2
7.1667,0.16995,1
7.2148,-0.85767,1
4.6322,5.9182,2
1.2029,11.188,2
7.9555,-0.22146,1
12.462,1.8251,2
6.1745,4.5663,2
1.6316,7.0357,2
12.849,7.3266,2
5.5955,4.9156,2
6.7281,-1.1654,1
5.7162,6.819,2
7.7759,-0.89429,1
-0.84838,8.2196,2
6.3479,-1.0748,1
7.9115,-0.053813,1
4.3956,11.167,2
8.2633,0.063867,1
2.9799,3.4341,2
3.8061,-1.0907,2
6.893,6.2681,2
0.28105,5.3647,2
-0.26214,1.559,2
8.6082,-0.16849,1
4.8433,4.1837,2
5.3886,11.042,2
7.091,0.25731,1
5.81,7.3594,2
1.9066,4.7091,2
7.8256,0.22954,1
8.4604,-0.32952,1
6.6455,-0.36236,1
9.6541,0.715,1
7.74,-0.68448,1
2.3212,9.8856,2
8.083,5.2228,2
8.5442,-0.48207,1
4.1482,1.0913,2
7.8614,-0.34927,1
8.8574,-0.15481,1
4.8053,4.295,2
0.98692,4.8734,2
8.9198,7.3124,2
9.1626,0.62415,1
6.5172,4.6135,2
3.3345,2.2413,2
9.0834,-0.25167,1
7.2598,-1.0384,1
-0.98295,-2.5476,2
8.0712,-1.1307,1
2.4074,2.6938,2
5.0822,7.8321,2
9.197,0.38111,1
2.6509,3.4109,2
4.2475,6.3542,2
7.7153,1.9865,1
6.2655,6.5915,2
-2.0273,3.3847,2
5.5598,0.45094,1
1.8708,3.1257,2
9.0176,0.26171,1
8.8886,8.3635,2
6.9793,4.1486,2
7.8579,0.58304,1
4.8317,9.1479,2
10.66,12.18,2
4.2923,6.698,2
1.1573,5.4576,2
5.2646,11.252,2
6.4283,0.65192,1
2.7258,13.294,2
6.2803,3.9475,2
10.144,-1.1764,1
7.6557,1.4825,1
6.824,6.6522,2
6.3875,-1.0285,1
8.2235,-0.94623,1
8.8646,1.2323,1
-0.34614,10.128,2
4.9542,5.3894,2
8.8096,0.58315,1
5.1454,8.968,2
7.8637,-0.21351,1
10.345,0.60882,1
1.99,7.6679,2
8.3585,-0.93697,1
4.9751,5.0271,2
11.502,6.6217,2
2.3674,4.8201,2
7.8522,6.7254,2
7.4032,7.2199,2
0.10639,9.286,2
5.5092,1.1872,2
4.3851,9.2032,2
7.3189,5.2243,2
7.6326,6.5256,2
7.9571,-1.2887,1
3.3589,-4.9834,2
4.3426,-0.53315,2
8.5221,0.42456,1
10.802,8.5846,2
7.3864,-0.40977,1
8.5363,0.43475,1
7.4009,5.9677,2
7.7596,5.789,2
3.5888,5.2517,2
8.3343,1.0855,1
13.142,11.462,2
5.5273,7.2014,2
6.6938,4.4963,2
8.3092,0.74478,1
2.9702,3.6212,2
7.8498,0.14471,1
8.2874,0.9844,1
4.7688,5.4809,2
8.4194,5.5211,2
5.7438,4.0386,2
7.7068,3.6958,1
8.1516,-1.4106,1
4.5152,4.8441,2
6.2038,5.0565,2
9.7411,0.457,1
1.8723,8.0763,2
7.4356,6.6674,2
8.6025,1.1949,1
5.4952,4.1035,2
3.2376,1.2535,2
10.615,6.5451,2
8.0255,-0.12635,1
7.7543,0.18737,1
7.2571,1.0111,1
9.2267,0.1652,1
7.5569,6.5255,2
4.423,7.2388,2
6.7518,4.4004,2
5.0941,0.97608,2
8.0581,0.42685,1
6.5035,6.3025,2
1.6882,9.8487,2
6.3879,0.1837,1
6.3029,8.3699,2
0.82058,5.503,2
7.9062,-1.3073,1
2.1714,7.0618,2
9.0494,4.2797,2
6.6388,-0.13516,1
7.8838,6.4175,2
6.858,-0.068745,1
4.8806,6.6604,2
4.6979,6.6065,2
6.0362,11.573,2
8.7936,-0.098385,1
2.1857,11.476,2
8.924,-0.38783,1
8.3305,-0.15511,1
6.6372,7.4869,2
2.0809,-1.0534,2
7.4638,2.1239,1
8.8932,7.9387,2
5.5434,3.2571,2
7.414,4.1202,2
3.2409,6.9882,2
1.3836,0.6329,2
8.4433,-0.42855,1
1.0853,3.7974,2
1.799,3.8732,2
8.5274,4.7848,2
4.573,1.7384,2
4.2702,5.2207,2
5.685,2.3317,1
2.0588,4.8828,2
7.9323,5.6239,2
2.6493,6.4073,2
9.1239,5.5898,2
4.854,2.9308,2
5.0479,1.5931,2
1.6345,0.31351,2
3.1078,5.5507,2
2.9882,5.5406,2
-0.035877,5.1668,2
4.7305,7.5417,2
7.6336,-0.83478,1
3.8743,2.7513,2
4.6978,4.9351,2
1.6489,2.1817,2
6.0102,6.0696,2
7.4826,2.3564,1
1.8237,5.2379,2
8.7772,-0.79597,1
2.4133,1.5965,2
7.1174,-0.51358,1
6.4382,3.9259,2
0.80475,3.3726,2
0.2638,5.6636,2
8.1906,4.0735,2
-0.81647,11.759,2
6.9666,-0.69938,1
7.4237,1.0983,1
8.8432,7.5877,2
5.9408,7.6079,2
7.485,0.062315,1
1.9989,4.0772,2
6.5424,7.8346,2
5.0975,7.2775,2
11.125,3.9814,2
2.8608,6.1555,2
6.2705,0.93893,1
7.3924,2.2897,1
6.8449,1.8852,1
4.594,5.0743,2
7.9352,5.9863,2
5.098,5.1511,2
2.8615,8.0491,2
10.316,6.2589,2
6.8099,-0.52475,1
-1.0632,2.8703,2
9.2859,8.2264,2
9.9043,-0.046117,1
11.685,3.8918,2
2.119,3.9335,2
2.8294,4.5218,2
1.2133,1.1767,2
8.1596,-1.0662,1
4.2895,6.4658,2
4.0805,4.0634,2
-0.2985,3.4731,2
6.2418,-0.94873,1
8.1368,0.25526,1
6.6671,6.3411,2
1.2597,7.9391,2
2.1116,0.41937,2
7.0572,3.8348,2
7.132,4.9823,2
6.6698,0.36151,1
3.2614,7.0115,2
9.7542,-1.5389,1
3.5391,5.4567,2
9.141,12.458,2
7.7989,-0.60794,1
-1.1185,6.1981,2
3.2979,4.5974,2
-0.47901,4.9862,2
8.7978,-0.47461,1
3.8158,5.0377,2
6.5824,9.3728,2
9.2398,0.80314,1
8.1301,-0.33347,1
-0.1637,7.7323,2
9.0892,0.42804,1
7.292,4.7776,2
7.2698,-0.5024,1
5.5113,9.9016,2
4.6419,6.9619,2
6.1171,0.2112,1
6.4286,-0.83759,1
6.5419,4.7861,2
7.8494,-0.10681,1
3.9345,8.1182,2
3.2571,6.832,2
9.1323,-0.14238,1
5.796,0.9976,1
5.8612,8.2251,2
0.93048,4.4269,2
1.7549,7.829,2
4.5434,4.9443,2
8.8963,-0.74951,1
6.4648,6.9339,2
2.5427,-2.0544,2
3.7092,5.8317,2
6.2074,6.3062,2
8.4914,0.334,1
7.4422,-1.7445,1
8.0871,-0.16191,1
7.0381,5.0742,2
2.9482,3.4462,2
4.1181,6.3503,2
3.4739,2.9868,2
6.1888,6.1649,2
8.6152,11.536,2
7.7262,5.9334,2
7.349,1.4158,1
2.868,0.26362,2
5.0092,3.8421,2
5.1544,9.7,2
3.6045,3.3081,2
3.3689,2.7239,2
9.3414,4.504,2
3.8243,-4.4924,2
2.987,6.1681,2
3.7305,4.1285,2
5.3992,-0.42745,1
4.0387,0.27847,2
6.9511,1.7922,1
7.8517,0.3217,1
7.6582,-0.38046,1
4.0457,2.3846,2
2.4846,2.983,2
2.4661,6.9574,2
5.5299,7.6616,2
5.7478,5.1872,2
7.0875,-0.57506,1
8.0857,0.43845,1
8.0473,-0.47286,1
7.2662,3.9294,2
7.0931,-0.65925,1
1.0754,6.3931,2
7.3983,-1.6491,1
6.8903,4.6944,2
6.5624,8.4124,2
5.6708,7.3931,2
8.9059,-0.80919,1
7.1027,-0.46114,1
7.5122,-0.95015,1
6.0288,7.4545,2
2.683,4.8784,2
8.1273,0.52094,1
-4.8674,0.76256,2
6.5369,5.0445,2
-2.315,5.8542,2
1.349,2.152,2
2.3303,4.7156,2
6.4257,1.6549,1
4.4456,8.9451,2
9.5635,5.8234,2
7.387,0.93619,1
5.8748,1.3372,1
5.8782,7.7842,2
8.4824,-0.18281,1
2.9064,4.4403,2
0.96443,10.339,2
4.3076,6.4894,2
7.2603,-0.93312,1
8.7487,0.91436,1
7.5123,-1.2124,1
7.614,9.1439,2
4.4279,8.7653,2
6.5571,-0.2404,1
9.1576,0.72531,1
5.102,8.2554,2
4.5708,6.3448,2
7.6988,-0.14373,1
5.9587,2.5323,1
7.1791,3.2327,2
7.1924,2.8277,2
0.54283,4.0018,2
1.6236,1.273,2
8.5206,0.49989,1
3.6092,6.3639,2
6.2571,1.0951,1
2.8663,-4.5155,2
0.86109,3.1875,2
5.1261,2.8278,2
2.9157,7.0424,2
3.1341,1.4234,2
6.8931,0.6031,1
6.7349,10.404,2
1.9743,3.3428,2
4.8158,7.1967,2
7.1111,6.9606,2
1.4406,5.0667,2
5.127,9.2497,2
3.7849,5.8006,2
7.2969,1.6556,1
10.481,11.218,2
8.3896,3.0855,2
9.6434,5.7492,2
-0.49837,3.7371,2
2.8082,4.9092,2
4.7186,6.3171,2
7.4326,-0.16909,1
3.6927,2.6242,2
7.7548,4.7302,2
10.49,-0.28107,1
4.7039,5.2795,2
8.5344,6.8958,2
7.9217,0.54211,1
5.5303,4.079,2
8.2897,0.63232,1
7.3226,5.6865,2
6.194,3.6065,2
7.2699,6.6514,2
6.4243,0.4451,1
8.6445,4.2891,2
7.2461,3.0994,2
8.366,0.042771,1
6.4826,0.51707,1
1.9811,6.169,2
2.1206,3.7466,2
9.0952,6.5119,2
8.466,1.1985,1
0.65212,10.053,2
7.2735,0.082272,1
8.8027,3.1933,2
-0.48172,-1.5761,2
8.8229,0.017196,1
-0.99746,5.6171,2
8.8205,6.7396,2
3.6084,3.7189,2
10.318,7.2906,2
1.1845,1.5195,2
7.527,-1.0776,1
6.0016,9.4343,2
7.8912,0.28887,1
3.2656,8.0443,2
7.4287,1.7085,1
8.9754,-0.1935,1
7.9797,7.2458,2
5.5259,5.2727,2
2.9599,5.5993,2
-2.8955,-0.27129,2
8.6036,6.7406,2
8.0936,0.40763,1
7.2141,1.0619,1
5.443,2.9053,2
4.7167,5.2743,2
8.2378,-0.49553,1
4.3956,2.8942,2
7.4582,-1.2452,1
7.7944,3.5273,2
6.8068,0.10948,1
4.1491,5.8895,2
1.0877,4.2709,2
6.1304,0.8606,1
3.018,0.72507,2
6.4718,0.14637,1
1.4215,1.8015,2
2.0832,5.2316,2
3.1914,6.0967,2
9.0844,-2.1871,1
1.4718,3.4838,2
7.5694,-0.2729,1
4.4045,7.3042,2
5.5773,3.0313,2
11.034,4.147,2
4.0534,5.3005,2
0.10256,3.9556,2
7.9131,1.0702,1
6.0626,1.0835,1
0.023908,-1.0654,2
4.6085,8.2216,2
7.0289,1.196,1
5.9227,6.3618,2
6.0112,-0.63786,1
3.0795,1.3586,2
6.6986,0.88007,1
9.1471,3.8241,2
1.5894,4.4089,2
7.234,-1.5273,1
9.8448,6.5384,2
10.499,6.6728,2
7.1555,-0.022279,1
8.6361,-1.2682,1
6.8853,9.3035,2
-1.7444,8.6112,2
6.6174,0.47453,1
5.746,6.1269,2
3.1951,10.188,2
4.5807,6.3522,2
7.7123,2.8083,1
3.2012,1.7892,2
8.8051,0.024365,1
-0.54932,9.0534,2
9.9391,4.3278,2
0.27231,8.7548,2
2.8172,3.7813,2
-0.78233,2.1857,2
7.1664,-2.2723,1
7.0606,8.3586,2
1.7423,8.0439,2
4.5412,5.3069,2
4.7909,6.4481,2
0.07341,3.0551,2
4.4225,3.249,2
4.8996,-1.3619,1
6.9153,0.23411,1
11.488,8.3589,2
1.3431,0.73518,2
7.8107,-0.29344,1
6.3437,8.769,2
2.4006,4.8409,2
6.7349,-1.0952,1
7.6265,-1.4906,1
7.3905,9.0847,2
2.4819,7.9399,2
7.4308,-0.68595,1
6.3817,7.128,2
4.9582,1.3972,1
4.3122,6.8277,2
7.6493,5.5604,2
4.4148,8.284,2
6.3885,4.7855,2
2.7719,2.219,2
-1.4791,4.2896,2
-2.7156,-0.13121,2
8.2974,-0.1638,1
10.49,9.7946,2
7.0542,1.1344,1
8.7075,0.38453,1
10.918,6.6165,2
7.5898,-0.72098,1
7.9922,5.9001,2
5.0608,9.2604,2
7.8739,-0.41484,1
6.7458,-1.1928,1
3.8612,2.9526,2
6.8753,-0.33044,1
5.7657,-0.98856,1
7.3417,-2.1644,1
6.4454,-1.5215,1
8.0315,0.445,1
6.4058,-0.13009,1
8.7398,0.235,1
7.0871,-0.14168,1
2.1615,5.2834,2
5.5904,4.9273,2
4.7544,3.8884,2
4.9761,8.7319,2
8.7437,0.35521,1
0.69204,5.63,2
1.919,0.055491,2
7.7656,8.6507,2
7.8476,-0.91768,1
8.1598,-0.2002,1
3.8799,4.0499,2
4.4433,-0.27067,1
2.4108,2.3969,2
11.825,6.0099,2
7.4167,2.8723,2
8.2053,-2.9604,1
6.0354,7.3875,2
6.4287,-1.3026,1
3.3768,1.578,2
8.0667,0.32428,1
5.9718,-0.039981,1
6.1676,-2.8705,1
0.30629,3.5734,2
0.8501,1.8464,2
1.3298,4.3448,2
3.3599,3.0669,2
8.2159,-1.291,1
7.7402,1.1153,1
-1.6905,3.5939,2
8.7874,2.4127,1
1.0818,5.277,2
8.0145,-0.36386,1
4.3314,11.615,2
3.8793,5.2863,2
-2.8206,6.8595,2
6.6077,2.5057,1
6.4582,5.1778,2
6.4018,-0.39505,1
7.4133,4.118,2
7.7354,8.445,2
7.8286,4.6733,2
6.5782,1.6431,1
5.7312,9.5468,2
-0.89039,3.8433,2
7.9853,-0.19566,1
3.5048,2.6975,2
5.9237,6.4898,2
4.3402,-0.92495,2
3.4314,6.9916,2
6.9563,-0.19944,1
9.8466,13.903,2
7.6686,0.64246,1
6.5885,6.948,2
7.3655,0.18337,1
8.4924,0.42251,1
4.8781,7.7048,2
7.6932,1.0221,1
6.8755,-1.3941,1
7.5669,6.832,2
5.4428,-0.57229,1
6.1482,-0.40188,1
7.4635,-0.068928,1
4.1429,2.551,2
6.184,0.6547,1
6.7215,-0.54717,1
4.6367,7.3403,2
8.918,0.87929,1
7.6585,-0.55518,1
6.9004,10.091,2
5.3253,8.9309,2
4.1655,6.7371,2
4.6624,7.6054,2
-1.3144,3.6147,2
6.3576,4.8767,2
0.042177,5.3503,2
4.691,4.3967,2
6.6367,0.013954,1
4.9379,4.5993,2
7.2779,1.955,1
6.1664,-0.29777,1
3.4887,6.3298,2
7.5766,15.64,2
-0.91635,-2.1212,2
4.3907,0.80312,2
10.463,4.5041,2
4.1414,8.4281,2
0.96279,1.5849,2
7.3824,-0.41595,1
4.3566,3.6352,2
5.8212,-1.3363,1
6.9016,0.71033,1
8.0416,-1.9068,1
-0.23666,13.031,2
9.5256,4.0402,2
10.156,7.5405,2
8.283,4.9676,2
8.7552,0.0065817,1
2.4507,10.896,2
4.6516,8.7035,2
6.1415,4.4454,2
5.8596,-0.61506,1
6.0295,8.3568,2
8.5681,-0.91589,1
4.1754,9.1269,2
10.287,7.5862,2
7.9471,4.368,2
6.5513,7.0023,2
7.3357,0.38967,1
6.8622,0.88509,1
7.3632,3.9285,2
4.5412,4.5388,2
4.0702,8.6901,2
-5.7801,1.8706,2
9.4145,8.2852,2
6.4215,9.201,2
4.2905,7.801,2
5.435,4.4263,2
-1.6928,1.1979,2
8.0179,-1.5696,1
4.0959,3.7809,2
7.5538,0.59243,1
8.8455,0.18912,1
4.2961,-0.77586,2
2.5781,5.8593,2
8.666,7.6534,2
6.3298,5.467,2
6.8808,5.3238,2
2.2862,6.9903,2
7.0182,0.4449,1
6.8591,3.7796,2
5.1447,3.3705,2
7.9313,0.073928,1
8.6712,0.46836,1
8.3879,0.49899,1
5.9308,-1.0176,1
8.8536,7.3647,2
5.3236,5.2043,2
0.96594,5.5379,2
4.4997,11.749,2
6.5175,0.71739,1
2.5444,6.2458,2
7.8812,5.1945,2
9.3018,3.2802,2
8.5913,4.0084,2
3.823,7.129,2
8.3547,-0.28896,1
0.60185,1.3831,2
7.0506,0.13444,1
8.4126,-0.90227,1
0.38743,-3.7127,2
8.0178,1.1063,1
7.5304,-0.61837,1
4.2979,4.3136,2
4.6984,11.085,2
7.7157,-1.1343,1
6.8815,6.1719,2
5.8668,2.9977,2
4.6673,9.5717,2
8.2036,0.29822,1
7.8098,1.3995,1
7.6569,4.8766,2
8.0675,-0.15392,1
8.1034,0.14143,1
4.3816,9.5654,2
8.3799,-0.1359,1
2.0642,6.5079,2
1.9974,3.4524,2
9.241,-0.63387,1
1.9569,5.6606,2
2.5613,12.551,2
5.038,7.9014,2
2.8468,1.774,2
6.7266,4.4687,2
3.8187,4.0353,2
6.1124,4.0502,2
8.8283,1.126,1
8.0566,0.65322,1
1.3919,7.4313,2
10.013,6.1872,2
8.0743,0.12613,1
7.8483,-0.63821,1
2.3268,2.862,2
8.7874,-1.0465,1
8.3422,6.18,2
3.4135,8.6104,2
5.6084,4.5196,2
2.859,9.5339,2
1.8765,5.7272,2
1.7125,3.57,2
7.9589,3.8352,2
0.24698,5.4924,2
5.488,-2.1546,1
7.5634,4.2575,2
5.0702,4.8814,2
7.414,-1.0524,1
5.4713,6.8841,2
8.838,-1.0132,1
7.7322,0.59145,1
7.0989,-0.86247,1
7.4962,4.8371,2
7.6476,6.808,2
7.6225,6.6361,2
2.6209,-0.60545,2
6.2587,7.1282,2
5.9987,-1.8188,1
5.9763,-0.066661,1
10.032,3.9177,2
7.9527,0.97014,1
7.3202,-1.2631,1
9.4128,0.97695,1
0.77339,4.0527,2
7.522,0.53708,1
7.2902,3.5137,2
2.9423,7.6397,2
7.8778,1.1608,1
4.815,5.8376,2
7.4719,1.3706,1
5.2611,5.552,2
2.3273,5.4528,2
7.1279,0.37587,1
7.2209,-0.037636,1
3.3287,3.6888,2
0.3463,3.4266,2
11.046,5.6101,2
8.8559,4.8732,2
6.6134,3.6821,2
7.9109,1.9545,1
5.4155,4.0877,2
3.5155,7.7395,2
6.7463,-0.93594,1
5.4591,4.1019,2
12.934,9.972,2
7.8296,4.0849,2
7.5909,-0.91139,1
13.39,3.0851,2
6.6802,0.26869,1
5.6102,8.553,2
6.6713,7.0037,2
1.5151,1.2093,2
7.1459,10.344,2
5.2958,5.5019,2
1.3626,4.4446,2
6.937,0.60819,1
4.4685,5.105,2
0.67534,1.6876,2
6.5737,0.53771,1
6.3929,-1.7462,1
-3.5727,2.3179,2
4.941,5.9776,2
3.3674,5.7597,2
7.2288,7.5744,2
5.6535,-1.8454,1
9.4898,1.9059,2
1.6631,6.4927,2
7.0391,0.47999,1
4.5648,5.3149,2
7.2925,7.5289,2
2.3904,10.952,2
10.754,7.0449,2
6.1678,5.5649,2
6.1628,-0.65285,1
8.5976,0.11219,1
0.018812,6.5835,2
7.9427,7.6535,2
2.3692,-0.046721,2
2.2252,5.5578,2
5.4467,6.4707,2
1.2753,2.6385,2
1.6717,0.69868,2
4.2751,0.67053,1
4.2167,2.4405,2
3.1616,7.5512,2
3.8709,8.1281,2
4.098,2.4298,2
3.2201,2.5757,2
5.3564,4.5752,2
6.8386,-0.56081,1
10.363,4.1907,2
7.4003,7.2487,2
1.3251,6.7352,2
1.7893,-1.7771,2
3.9786,10.618,2
0.046744,9.6779,2
7.0713,0.7884,1
8.885,8.1707,2
10.018,0.90217,2
1.4835,1.1867,2
7.926,1,1
8.7212,4.7157,2
8.191,-0.25475,1
6.9395,-1.038,1
3.4529,6.986,2
8.774,10.714,2
1.5153,1.0808,2
12.174,7.1027,2
7.5301,7.2834,2
5.9034,0.34719,1
3.902,7.2312,2
8.4587,0.94785,1
7.3893,3.8451,2
8.6903,4.1502,2
4.2756,2.9616,2
6.8931,-0.1433,1
6.169,-0.12744,1
4.0177,7.8985,2
-2.9576,8.0482,2
4.7718,5.9203,2
7.6794,8.0604,2
6.375,-0.41268,1
3.9567,4.575,2
6.3479,-0.86064,1
3.7761,3.9795,2
3.4863,3.3071,2
7.8404,-0.35102,1
6.8987,1.1969,1
2.0521,-0.77223,2
6.4288,-0.56393,1
6.6362,-0.13251,1
7.5658,0.74875,1
3.4539,2.74,2
7.2047,9.8111,2
12.15,8.1782,2
7.7554,1.3254,1
6.3983,-0.063089,1
5.7197,4.6758,2
8.8738,7.4836,2
10.32,0.55597,2
4.1404,2.3838,2
7.3073,3.3132,2
10.638,7.1658,2
4.1985,5.7062,2
6.5902,-1.3533,1
8.7478,6.058,2
11.071,4.3826,2
8.3742,0.11677,1
10.081,5.288,2
11.238,3.7087,2
6.6181,-1.4048,1
5.1924,1.9354,1
6.4566,1.8311,1
7.4645,3.0822,2
7.5832,-1.0672,1
10.169,8.157,2
9.8847,4.3494,2
2.6037,1.676,2
3.3405,5.9974,2
8.4461,0.13805,1
1.6338,8.1705,2
-1.3231,3.4346,2
3.7515,2.952,2
4.7364,8.1241,2
7.0325,1.7154,1
8.0781,0.41585,1
2.7015,4.5568,2
6.9017,1.9654,1
7.967,0.22913,1
6.9737,1.5552,1
5.5181,7.2067,2
7.7213,5.5705,2
0.2566,-0.16499,2
4.5537,2.7939,2
5.3528,1.2069,1
12.352,5.8338,2
11.031,7.2249,2
6.1496,3.5167,2
6.7114,5.8992,2
7.0602,10.252,2
4.8888,2.2508,1
-0.29776,5.3816,2
8.2837,1.0001,1
5.583,-0.031682,1
9.534,7.1674,2
10.524,-0.98756,2
7.7156,0.089745,1
6.6805,-0.82809,1
6.607,3.6409,2
4.5768,6.7554,2
2.7827,6.8637,2
8.8828,5.8741,2
3.2192,5.9826,2
9.1757,0.84589,1
7.4639,-1.3023,1
2.4013,3.8146,2
3.4567,6.8863,2
2.8494,6.5488,2
5.9269,6.9677,2
4.6864,1.6914,1
6.9828,-0.081336,1
6.4159,7.835,2
6.2268,7.3847,2
7.5868,-0.15193,1
7.7887,-0.11201,1
3.7712,3.7749,2
3.2251,4.7817,2
7.8075,-0.18904,1
4.8116,8.0924,2
3.9922,4.1425,2
6.6974,0.2746,1
5.1165,0.22926,1
6.5909,0.58129,1
5.2209,7.847,2
6.0221,5.6277,2
7.7448,-2.1479,1
1.5692,5.32,2
0.018281,3.7027,2
6.4124,5.0345,2
1.6011,2.3338,2
7.1772,1.3631,1
2.2267,3.7199,2
7.3761,0.49616,1
4.959,-0.68644,1
7.7192,0.60547,1
2.9071,8.426,2
13.427,3.6646,2
5.3771,4.837,2
2.3094,7.9523,2
5.5793,-0.1135,1
5.9945,3.9205,2
7.668,10.912,2
4.6402,8.6442,2
2.0767,10.929,2
9.1096,5.1311,2
8.101,12.565,2
7.1617,9.6461,2
3.7444,3.5569,2
1.9998,5.6221,2
2.8328,1.1507,2
8.3586,6.1349,2
3.9806,4.6072,2
2.2501,7.0263,2
3.5158,3.488,2
9.2441,5.0347,2
8.7105,0.0010074,1
6.8955,0.67625,1
6.8442,-0.85621,1
6.0457,10.558,2
5.9033,4.1579,2
7.2932,8.6479,2
6.2704,-0.98676,1
6.4195,9.6909,2
7.541,3.5003,2
6.7778,-0.39834,1
4.0481,3.5382,2
4.3755,-1.4371,1
7.2281,8.7017,2
7.7351,-0.0064077,1
6.6501,0.059869,1
7.5596,9.3406,2
5.0202,-0.48436,1
8.2135,0.9491,1
3.2733,-0.46685,2
0.79377,4.1607,2
2.4484,5.7874,2
0.99735,3.9337,2
7.285,2.7876,1
7.8002,-0.39725,1
1.1958,4.97,2
6.8915,-1.1687,1
9.2949,7.3593,2
9.4054,5.1714,2
9.2003,0.60589,2
7.9041,-0.64765,1
7.0232,0.14812,1
6.256,-1.8347,1
5.611,10.197,2
6.4837,9.2272,2
5.9049,0.43781,1
6.1078,-0.32836,1
5.6581,1.7913,1
7.269,0.53652,1
7.9286,3.0911,2
7.7006,9.8316,2
4.0714,2.9328,2
3.7754,2.0268,2
1.7052,6.3687,2
7.6938,-0.78719,1
6.9695,0.10725,1
3.3095,5.6264,2
1.9811,4.0158,2
5.5471,10.262,2
4.7964,7.813,2
5.6145,-0.3964,1
7.7705,-0.56615,1
8.0884,5.0038,2
3.5509,2.762,2
4.9116,5.6536,2
-1.3692,12.273,2
-1.3768,4.8733,2
6.4814,-0.3212,1
7.521,0.18824,1
0.06555,8.7054,2
6.5044,2.8456,2
10.513,7.4499,2
3.2386,-4.7005,2
2.9009,6.0624,2
5.1022,1.5653,1
8.2539,3.5082,2
6.9464,-0.40916,1
4.3158,5.6599,2
7.8524,-2.0699,1
4.0492,6.9077,2
5.9063,-0.15438,1
8.1463,1.843,1
7.7796,-0.80913,1
6.583,-0.089677,1
6.358,-0.073996,1
4.969,8.2023,2
1.0289,8.8011,2
8.6047,0.61937,1
6.8812,9.3532,2
2.6316,9.6394,2
0.27652,3.5999,2
6.2673,-0.22694,1
7.0265,1.1004,1
5.5363,-0.21999,1
8.8136,10.039,2
6.1134,0.61465,1
6.3831,-1.2719,1
7.2978,-1.1961,1
3.7678,3.5411,2
7.4614,1.7545,1
6.8494,9.2667,2
5.2243,0.10551,1
3.0566,2.9272,2
4.6007,6.9366,2
8.595,5.4198,2
7.5265,1.7384,1
6.1252,5.3656,2
-1.9032,4.5316,2
7.4565,-1.3033,1
1.9559,3.5267,2
4.846,3.7235,2
4.9731,6.0099,2
2.505,5.1713,2
6.0878,3.385,2
6.5049,0.053094,1
6.9206,0.12667,1
7.2542,-0.30646,1
-0.40536,5.7006,2
5.5785,5.9152,2
11.122,5.5826,2
2.769,9.815,2
4.7392,3.0868,2
2.3064,6.6185,2
8.2322,6.9988,2
6.2113,4.7578,2
3.6203,3.863,2
7.1851,0.56921,1
0.64937,1.8454,2
2.048,6.9504,2
6.8103,0.024002,1
11.121,5.1131,2
7.0786,5.3325,2
2.2165,3.5227,2
1.1676,1.3947,2
9.3013,8.239,2
-0.72049,6.8225,2
5.1198,4.7065,2
7.2969,3.8121,2
7.121,-0.55139,1
6.9017,0.42893,1
9.7887,0.82706,2
7.102,5.9756,2
0.658,4.481,2
7.388,0.89782,1
6.7011,0.16845,1
4.0926,2.6405,2
1.467,1.7994,2
7.5384,0.37663,1
8.2183,0.41683,1
8.1994,-0.4437,1
6.9652,-0.3118,1
6.0907,0.18546,1
8.9172,10.123,2
2.6765,1.4605,2
6.1073,0.23469,1
6.3662,-1.0726,1
7.8414,3.0585,2
4.3739,4.1536,2
9.1534,4.6287,2
5.2316,5.7699,2
8.4256,3.6375,2
4.4319,5.0914,2
7.0775,-0.79921,1
7.1965,1.7647,1
6.5554,4.4993,2
8.5386,1.0805,1
