0.0039226,3.5601,1
1.9283,5.1806,2
1.4219,5.1422,2
-0.55499,3.1688,1
-1.7799,0.94436,3
-2.5366,6.9922,4
-1.178,1.8439,3
2.4016,1.6872,5
2.1578,5.9883,2
-1.7078,3.2118,3
0.38526,1.8146,1
-2.7101,5.2034,4
-2.3134,2.2668,3
2.2322,1.2486,5
1.236,6.2763,2
0.84559,3.4261,1
2.3001,5.9487,2
-0.54223,4.8173,1
2.2687,4.879,2
-3.1516,1.037,3
2.79,5.8679,2
-1.8102,5.2773,4
-2.4205,1.4333,3
-2.0791,5.6587,4
1.8711,6.2636,2
1.9489,2.2008,5
4.7469,5.6242,2
-0.15885,2.5955,1
0.16355,3.1911,1
0.41088,3.8445,1
2.3993,1.9296,5
3.3524,1.6081,5
2.3718,1.5382,5
-3.2749,2.8311,3
0.87597,2.1813,5
-1.8399,1.8977,3
-3.431,2.1065,3
1.7177,5.7487,2
-1.664,7.6078,4
2.559,4.8845,2
1.7965,0.77692,5
0.61544,3.7761,1
-2.1542,5.0128,4
-0.16756,4.346,1
1.7598,2.0143,5
0.04833,3.8851,1
0.17974,3.6479,1
-2.7894,1.8137,3
-2.0828,5.7981,4
-0.81927,4.7208,4
0.93847,4.608,1
1.0386,4.7316,1
2.6876,2.0664,5
0.42057,2.9812,1
-0.3583,3.3528,1
-0.0035663,3.4123,1
2.0109,2.1866,5
-0.57335,1.8546,3
-2.896,6.6622,4
2.3911,2.2854,5
0.96918,5.5298,2
3.2846,5.819,2
1.6394,2.779,5
-1.0093,1.9148,3
-0.11235,4.983,1
1.026,6.1497,2
2.3249,0.6123,5
-1.8435,2.5148,3
-1.4092,1.0838,3
-1.66,4.599,4
-2.0734,6.1287,4
-0.58211,3.9633,1
0.18186,7.1676,2
-1.88,7.0436,4
0.42275,4.4547,1
2.5155,5.9302,2
2.3284,7.7142,2
-2.8744,2.3901,3
-0.91864,4.9175,1
-2.1713,6.6834,4
2.999,1.6073,5
0.25491,4.1327,1
2.5139,5.4073,2
-1.9601,6.9302,4
-0.71007,3.809,1
-0.037133,3.5265,1
1.808,6.1023,2
2.1827,6.5543,2
-2.5441,3.2283,3
3.2694,1.5885,5
-0.18276,3.3441,1
0.56239,3.4592,1
1.514,0.6796,5
-2.3842,5.5734,4
1.5998,2.2913,5
-0.082036,4.0539,1
2.7433,5.9807,2
-1.755,1.4854,3
0.68152,3.4069,1
0.047323,4.1025,1
1.2162,1.6139,5
1.5399,5.279,2
-2.0154,5.923,4
2.3982,6.2355,2
-0.31848,3.9266,1
-3.2643,5.8498,4
-2.2066,0.70452,3
0.86492,1.6366,5
1.6797,6.7693,2
-1.1454,4.7235,4
-2.4422,1.0186,3
-2.5586,7.1272,4
1.4488,6.3377,2
-1.827,1.7811,3
-1.5783,0.77447,3
1.9362,5.7301,2
-1.1598,3.5473,1
-1.7898,5.7312,4
-1.7303,1.7607,3
-1.9854,3.3016,3
-2.6576,0.92429,3
0.59551,4.0878,1
-1.6207,1.2323,3
2.527,1.8953,5
-1.6042,4.7577,1
3.2944,2.1888,5
1.2219,5.5801,2
-0.92919,4.8294,1
-1.6993,6.8203,4
0.95984,3.6953,1
-1.9355,1.7806,3
-1.5141,4.0795,1
-1.1058,2.0813,1
2.0269,7.1027,2
-3.217,2.9286,3
-0.42014,4.7653,1
0.065459,3.8539,1
-1.9783,5.3593,4
-1.647,1.1304,3
1.6675,2.3228,5
2.2995,2.9477,5
-1.2913,4.151,1
2.4272,4.9405,2
1.7433,0.0072136,5
-0.59867,4.874,1
0.99803,6.4027,2
1.8324,1.3469,5
0.084324,3.7276,1
-1.9441,2.0248,3
0.93419,4.5687,1
-0.03423,4.6319,1
1.0235,1.2029,5
-0.035231,3.388,1
0.23046,3.0406,5
-2.8134,5.3247,4
-2.7219,5.6943,4
1.5661,6.2647,2
0.93962,4.6943,2
0.75185,4.9368,1
0.44225,3.0564,1
2.9882,6.8843,2
-0.47656,3.8809,1
1.5127,3.9024,2
-2.2937,2.3776,3
-0.67827,3.7002,1
-1.9023,6.4764,4
-2.5588,4.2474,3
-1.513,6.3111,4
-2.5997,6.2388,4
-2.5418,6.105,4
-1.6514,3.2117,3
-2.4422,5.2202,4
2.3899,2.8751,5
-2.03,2.1808,3
2.0392,2.8209,5
-0.33782,6.0177,2
1.8723,1.5261,5
1.8506,1.2285,5
-0.62871,3.2446,1
-3.1044,1.3083,3
2.4181,1.9158,5
-2.0443,6.062,4
-1.1846,1.7482,3
1.7329,2.8528,5
2.2147,0.49479,5
-0.08223,5.0999,1
-1.5308,2.1285,3
-1.6906,4.9242,4
-1.9949,6.1472,4
-0.97332,2.1706,3
1.8954,1.539,5
3.4012,1.8256,5
-1.9991,2.5272,3
0.78505,3.5092,1
-1.2152,5.4126,4
-0.0061994,4.4448,1
-0.3904,2.7241,1
1.3162,1.429,5
-2.1031,5.6738,4
-2.3329,7.007,4
0.82763,5.3878,2
1.6428,5.2943,2
0.56378,3.2256,1
-1.1023,2.2239,1
-1.6829,5.5206,4
-2.3916,5.7196,4
2.4683,2.5435,5
1.8902,4.9301,2
0.50419,3.6654,1
-1.3289,3.2494,3
0.22027,1.0745,5
-1.6649,5.5255,1
-0.96545,2.983,3
3.0537,1.7667,5
-0.36631,4.7361,4
0.58277,5.6529,2
2.3976,5.5517,2
-0.78035,3.7838,1
-2.8504,1.4272,3
2.3252,1.0674,5
2.0235,6.4826,2
0.5199,4.474,1
2.7265,4.9689,2
3.2192,7.1417,2
-2.6704,5.2555,4
1.8516,1.4716,5
-1.3077,7.0939,4
1.7095,5.6774,2
1.0263,4.2557,1
-0.026258,1.1355,5
0.31666,3.0025,3
1.1895,1.4199,5
-3.0187,6.1558,4
-0.62887,4.6571,4
-2.5402,7.0358,4
2.5645,5.9457,2
-2.2884,5.4602,4
-1.5343,1.3337,3
0.71996,5.8888,2
2.9083,1.6699,5
-1.2994,5.3396,4
-0.51112,3.5816,1
-2.4967,5.5354,4
1.5312,6.0929,2
-2.8195,5.3896,4
-1.0921,3.5969,1
0.36055,2.9865,1
-0.52963,6.4225,4
2.4419,5.2318,2
-0.35132,3.6228,1
0.4278,5.2049,2
0.63209,2.0695,5
-0.11116,2.7404,1
-3.075,4.201,3
0.39392,3.7688,1
1.5028,5.5173,2
0.39673,1.9264,5
-0.37243,5.8736,4
-0.92406,2.0736,1
-1.9989,2.1339,3
3.1497,1.5615,5
-0.78851,4.0378,1
-2.2835,6.5673,4
-1.0076,2.98,1
-3.0424,6.4519,4
-0.88031,4.5757,1
3.244,4.7547,2
1.7576,5.4715,2
-0.26767,0.5516,3
2.6779,2.6785,5
-2.4311,5.7324,4
3.2038,1.3521,5
1.0444,2.1731,5
0.00017073,3.4489,1
1.617,2.5264,5
0.20459,5.141,1
1.7394,5.0769,2
3.685,3.0879,5
-1.761,2.8872,3
-2.4956,2.4099,3
0.96188,6.4775,2
2.4585,2.4011,5
1.752,1.4382,5
2.781,6.846,2
1.8674,7.2731,2
-3.4152,5.7149,4
0.38873,3.4298,1
-0.29607,4.4102,1
0.66891,3.1902,1
2.8718,2.0441,5
-2.1271,1.2565,3
0.91553,3.5768,1
2.3216,6.519,2
1.6961,5.6034,2
-1.1644,1.9611,3
-0.8218,3.9495,1
2.6013,1.446,5
-0.35883,3.7796,1
-3.1096,1.6742,3
-0.08825,4.5041,1
-0.63314,2.2886,5
0.87226,3.607,1
0.22886,5.0019,1
1.6942,2.1554,5
-2.3165,1.231,3
0.46188,3.7162,1
3.2096,2.3068,5
0.25919,4.7397,1
2.0046,5.6052,2
1.8961,5.4714,2
1.815,4.8045,2
0.63607,1.4418,1
0.5808,2.4009,5
-0.94535,3.0508,3
0.7715,3.0361,1
1.9406,2.3299,5
0.4793,3.2276,1
1.2798,6.2121,2
-1.2607,2.1231,3
-0.39488,4.4909,4
0.76425,3.8021,1
0.94052,5.7932,2
0.56669,4.2079,1
-0.90581,4.1971,1
-2.3228,1.8599,3
0.99733,2.9685,1
1.9553,5.4266,2
-2.0916,2.3285,3
-3.0922,6.0095,4
2.2785,2.0607,5
0.2706,3.9857,1
1.5735,4.8197,2
-1.4676,1.306,3
-0.19203,4.8684,1
-0.42044,6.0453,1
-3.0731,1.5089,3
-1.3905,2.4415,3
-1.192,5.2599,4
-0.61237,4.902,1
-1.6145,5.0755,1
0.97814,2.4168,1
0.56967,2.575,5
0.353,5.9384,2
-2.5665,7.3185,4
-1.5246,1.1849,3
-1.362,5.7019,4
-0.62291,4.9819,2
2.625,2.5853,1
2.1846,0.49854,5
2.9382,5.7156,2
1.9163,2.2199,5
-0.83398,4.8441,1
0.30934,3.5574,1
-0.49955,3.166,1
-3.121,4.9928,4
1.9716,0.5764,5
1.7206,2.6665,5
-0.75067,2.6522,1
-1.027,3.2668,3
0.090741,4.3452,1
-0.84197,3.9446,1
0.59649,3.6907,1
-0.15312,4.0552,1
-1.9111,7.2102,4
-2.6866,6.7294,4
0.77158,3.164,1
-2.3646,6.1579,4
0.38806,4.277,1
-0.46534,4.4943,1
2.6703,3.002,5
0.12009,3.2513,1
-0.69148,1.5397,3
0.14671,3.8651,1
1.25,3.3855,1
1.1764,6.4507,2
0.97679,3.7591,1
0.39275,4.243,1
-3.0512,4.9996,4
0.54299,4.2671,1
1.0954,4.9621,2
-2.5055,2.1955,3
-2.4266,1.5498,3
1.1931,5.9905,2
2.2176,5.915,2
0.72021,5.3247,1
-0.75288,4.0025,1
-0.83813,5.3166,4
0.8219,3.0294,1
2.4761,7.3973,2
2.1942,1.3219,5
-1.2702,2.1304,3
2.5969,5.0999,2
-1.9526,5.5337,4
-2.2487,2.0801,3
-1.5265,5.6854,4
-2.0091,5.9285,4
-0.87249,3.3687,1
-0.17152,4.2269,1
-0.35953,5.0716,1
-0.74968,3.1145,1
-1.781,1.5431,3
2,2.4508,5
-1.0343,3.7913,1
-0.30096,3.1001,1
2.6525,7.6876,2
0.036624,3.7254,1
-1.745,2.2062,3
-1.8027,2.2785,3
-1.0958,5.9177,4
-0.65102,4.3094,1
2.5152,5.0659,2
1.3864,2.6531,5
1.1768,0.50785,5
-1.2764,5.6836,4
2.0707,7.0951,2
0.58236,4.4437,1
1.5861,2.4387,5
-0.95007,5.723,4
0.73819,4.738,1
2.6813,5.8529,2
2.0387,2.6193,5
-2.6078,1.7195,3
2.8718,2.4075,5
1.3022,3.5228,1
-1.6747,6.8116,4
-3.258,5.8526,4
-2.5699,6.8918,4
0.66802,3.5474,1
2.345,5.984,2
0.076955,2.9097,5
0.49579,2.4088,5
2.3275,6.4138,2
-1.6783,6.7882,4
0.066232,4.5447,1
-0.15615,3.6985,1
-1.7122,2.7733,3
1.3766,6.8887,2
-1.054,3.7088,1
-3.5062,6.2718,4
2.4626,4.4857,2
-0.56614,4.0222,1
1.6785,1.9322,5
-0.74531,6.05,1
-0.31446,3.6201,1
-1.7698,2.7628,3
-2.043,1.8653,3
0.15295,4.2948,1
-0.19253,4.6995,1
1.594,2.4069,5
-3.784,5.2208,4
2.7084,5.2007,2
-0.27742,1.6079,3
-0.96736,6.9244,4
-0.38626,3.1916,3
-0.17535,0.11295,3
1.0445,3.9241,1
2.2014,5.7614,2
0.91986,3.2097,1
-1.035,3.8962,1
-2.0954,5.6851,4
-0.29407,4.0036,1
0.41809,4.3028,1
-2.1096,1.0737,3
1.2924,3.5071,1
-2.2169,2.9853,3
0.69211,2.4996,1
0.04674,7.3036,2
-1.0586,6.1447,4
2.5292,6.5376,2
1.8219,6.4645,2
2.2402,6.084,2
-0.25306,4.0722,1
-1.8392,3.9371,1
-0.31505,4.2523,1
-1.893,7.8086,4
1.2595,2.2794,5
-0.063681,3.8027,1
-3.9307,6.1802,4
-3.0107,8.2174,4
-0.88939,3.8421,3
-1.6907,3.0951,3
1.0967,4.0763,5
1.6782,1.5009,5
0.48037,5.2738,1
2.9578,3.3193,5
0.62018,5.3987,1
2.404,2.8317,5
-1.4179,6.8515,4
2.6595,3.4537,5
1.3363,3.9686,5
2.3168,3.0891,5
1.4184,8.0458,2
1.4897,4.5632,1
-0.33018,4.7791,1
-0.27622,4.4905,1
-1.1754,7.6032,4
2.2623,7.0421,2
-1.7061,7.7379,4
0.24839,2.1063,5
-0.65688,7.2217,4
1.8438,4.3585,5
0.47575,5.5809,1
-1.0898,4.7563,1
-0.25633,4.527,1
-2.3524,7.9293,4
0.86434,5.1863,1
-2.1357,7.3669,4
-0.5505,4.8113,1
-0.79352,4.8467,1
-0.78436,4.0253,3
-1.7028,7.7072,4
1.7381,8.4494,2
-1.4871,5.1803,3
1.2756,4.6716,2
1.1829,6.9928,2
1.5963,2.9481,5
-2.0519,3.1353,3
1.3475,8.0509,2
2.1865,1.6299,5
-2.6506,3.6308,3
1.4499,6.5011,2
-3.0056,4.0727,3
-1.0668,5.9341,4
-2.6627,7.4608,4
0.43974,4.5499,1
-1.2113,5.4059,1
1.3839,6.9581,2
0.39646,4.7911,1
-1.9611,2.3271,3
-1.472,2.5273,3
0.059788,4.7929,1
-2.8553,2.539,3
-1.6093,5.6446,1
-1.9268,7.7905,4
-1.0763,5.9496,1
-0.451,5.0161,1
-0.18935,6.3938,1
-1.6401,3.7392,1
3.0013,6.149,2
-1.0893,4.692,1
-0.15512,5.4124,1
-0.86972,4.7063,1
1.9273,7.7037,2
-2.8145,8.1728,4
-1.8828,3.8862,3
-1.4848,6.0621,4
1.699,7.2409,2
-1.6096,5.3131,1
2.1305,2.8299,5
1.7992,7.479,2
-2.2674,1.5972,3
-0.16093,4.7016,1
1.7229,3.4951,5
2.4395,6.095,2
1.728,3.2895,5
3.0581,7.3136,2
-0.21013,5.7226,1
0.68811,3.4247,1
-1.1349,4.1536,1
3.0959,4.0113,5
0.74088,6.3699,1
-2.301,5.933,4
-2.0802,3.6652,3
0.62045,5.6113,1
-0.69916,4.2536,1
1.8758,3.1162,5
0.85014,5.7517,2
1.9924,2.5125,5
-1.427,6.2538,4
-0.82015,6.1365,4
0.83841,4.8474,5
2.8869,6.955,2
-0.12039,5.1493,1
-3.2293,3.2951,3
0.16099,5.6833,1
2.688,2.4401,5
2.8513,3.1501,5
2.5465,6.3289,2
0.70621,7.577,2
-2.5208,7.1593,4
0.20481,5.1658,1
-0.67666,8.0492,4
-2.3738,7.615,4
0.41219,4.2428,1
2.04,4.7785,1
0.28257,4.8158,1
0.23382,5.0009,1
1.4248,3.6186,1
-2.4412,3.5047,3
0.43572,7.962,2
-0.62317,5.6156,1
0.28851,6.2671,1
-3.1077,2.8729,3
-1.4966,8.2273,4
0.29043,5.3786,1
-1.3226,7.1659,4
-1.3177,4.684,1
2.6525,1.1314,5
-0.37472,7.5144,1
-0.68502,4.7681,1
1.2377,2.8975,5
2.7002,2.5655,5
-0.51566,2.5587,3
0.38071,3.3618,5
3.4732,3.6711,5
1.8865,6.65,2
-3.2082,2.6381,3
1.9458,3.1798,5
2.5083,2.5557,5
-1.5437,2.5365,3
-1.8883,6.753,4
-1.6678,4.5896,3
-2.6763,3.1842,3
-2.2146,8.7946,4
0.34173,4.363,1
-1.3459,2.5473,3
2.4937,2.9712,5
-0.94747,8.9324,4
-1.255,6.566,4
-2.4606,4.4437,3
-1.246,5.6491,1
0.31097,3.9927,1
2.6425,2.311,5
-2.5939,4.3087,3
2.3384,6.3934,2
2.9782,7.1113,2
0.63312,5.5175,1
-2.272,6.7141,4
0.2856,2.3946,5
0.0027032,5.4605,1
1.3004,3.6162,5
0.24015,4.7704,1
1.1177,6.5445,1
-1.9839,5.2339,4
0.50468,5.0039,1
0.61094,4.8438,1
-1.8648,2.6274,3
-1.1647,4.0772,1
-0.39686,5.2133,1
-1.7919,5.998,4
1.7618,7.0751,2
-2.1673,6.8161,4
-1.2168,5.6457,1
-0.85167,5.6701,1
-1.8573,2.1906,3
-1.2441,3.5042,3
1.8329,2.7656,5
-1.3543,6.9007,4
3.0327,1.1867,5
-2.4167,6.5082,4
3.4818,8.0571,2
-3.0982,2.3519,3
1.2025,6.5839,2
-1.6473,6.5588,4
-1.1488,6.8203,4
1.7938,5.2236,1
2.0806,8.0627,2
-0.15956,6.1676,1
2.9016,7.1105,2
0.82846,5.3758,1
3.1948,4.0094,5
3.737,2.8361,5
1.5735,3.2832,5
-2.7823,3.5072,3
-0.0079437,4.2949,1
-0.012251,4.8038,1
1.0078,2.0447,5
0.11277,5.9598,1
0.36885,6.8135,2
-0.12033,3.4971,1
-2.0632,3.7885,3
-2.4307,7.6285,4
1.8586,3.6317,5
0.62319,4.3319,1
-3.5657,7.1685,4
0.12017,4.9023,1
-1.8418,3.9541,3
3.0898,7.1377,2
2.1782,7.4201,2
3.2082,2.3509,5
1.3713,3.8608,1
1.1615,4.7277,1
4.0424,6.2726,2
-2.7488,2.7665,3
-2.1525,6.5321,4
-1.2921,4.0297,3
0.53835,3.7644,1
-2.0337,7.7371,4
2.87,6.428,2
-2.2451,3.9308,3
2.0038,1.7857,5
4.3368,4.1672,5
2.7548,7.2828,2
-3.0791,3.2599,3
-0.18918,5.8753,1
-2.3457,2.1086,3
-2.619,3.2474,3
-1.5934,2.6913,3
-0.16201,3.827,1
-2.8567,6.6863,4
0.55253,4.5131,1
1.1262,4.3204,1
0.68615,4.994,1
0.52386,5.4299,1
-1.0994,7.4414,4
-0.054304,6.5138,2
-0.25128,6.1357,1
-2.2114,3.322,3
1.6928,6.8427,2
1.1119,6.1366,1
0.62166,5.3213,1
-2.0722,7.8979,4
-0.75413,5.1005,1
-0.46833,4.6974,1
0.87328,5.2459,1
0.91455,4.9549,1
-0.99922,5.2991,1
2.8697,9.0408,2
-2.9929,6.3047,4
1.3614,5.5339,1
-0.57389,3.4108,1
-1.1418,2.0264,3
2.4001,3.6329,5
-0.64061,5.2348,1
1.3033,6.2902,2
0.35057,5.2088,1
2.1176,6.2413,2
1.2616,5.1825,1
-2.9857,6.3915,4
-2.045,2.3963,3
-0.46489,3.2859,1
-3.3319,1.9697,3
2.2853,7.2648,2
1.4014,7.4742,2
1.2255,6.2479,2
-2.5175,3.5329,3
-2.9964,3.6045,3
-0.98752,6.1384,1
0.44398,3.3736,5
-0.30755,8.5828,4
-0.89245,7.2696,1
-3.068,1.2797,3
0.18658,4.3622,1
0.42854,5.1924,1
-2.3415,6.8025,4
4.1106,6.7386,2
-2.9904,2.0246,3
2.0425,6.9085,2
1.1924,4.5623,5
0.36395,4.457,1
-2.0065,7.4419,4
2.5814,1.7286,5
0.532,5.3777,1
-0.34808,5.0227,1
0.52516,4.9063,1
-2.833,6.6091,4
-0.55967,5.0862,1
-1.1978,4.8043,4
0.81923,4.8222,1
1.3405,3.1996,5
1.4899,6.4993,2
-2.0224,2.7543,3
3.0145,6.4932,2
-2.021,7.9567,4
0.33115,4.204,1
-2.2265,7.7486,4
-2.0942,7.6202,4
1.2515,4.6019,1
-1.0551,7.2251,4
3.8696,1.8984,5
-1.955,2.0989,3
0.62747,6.4399,1
-1.6988,7.098,4
0.6305,4.9946,1
-2.8865,2.7669,3
3.3914,7.4902,2
-1.0518,4.1566,3
-2.3289,2.5082,3
2.4986,7.6705,2
3.4502,8.3276,2
0.48421,6.5071,1
-0.60678,3.9984,1
2.2279,3.911,5
2.4213,5.4332,2
0.4696,5.4508,1
2.6156,2.2299,5
-2.4707,2.6632,3
-1.2456,6.7521,4
-0.85373,5.653,1
0.99625,6.6776,2
-1.2448,1.6708,3
-2.8321,3.0501,3
-2.2383,6.1432,4
2.8944,1.2639,5
2.2411,3.8473,5
-1.3971,4.0524,1
-1.3427,7.6778,4
0.089951,5.8963,1
-1.7705,5.0729,1
0.19613,4.2111,1
-0.9399,5.4776,1
2.3352,5.0058,2
-1.15,6.055,4
2.1566,3.2611,5
0.71123,6.8245,2
-1.3376,3.2917,3
-1.6556,6.8548,4
0.77599,7.5256,2
2.4931,2.8863,5
0.53987,3.8802,5
-2.0262,2.7513,3
-1.2311,4.8402,1
-1.9591,3.1427,3
0.43586,5.1222,1
-2.343,2.8563,3
-0.19864,5.7911,1
1.0633,8.129,2
-0.11467,5.9449,1
3.4717,7.0759,2
-2.7777,7.3773,4
0.36835,5.8615,1
-0.78539,6.6883,4
-3.288,3.2607,3
2.0321,3.0213,5
1.5771,6.1149,2
-0.4426,5.5421,1
3.0862,2.8922,5
-1.0095,6.1988,4
2.0598,6.9502,2
2.8324,7.7614,2
-1.8149,3.2443,3
-0.42072,6.2443,1
-2.122,8.933,4
0.39555,4.2795,1
-0.17601,5.0195,1
2.3735,3.7202,5
2.375,4.6153,5
-0.92189,6.9919,1
0.29957,4.7488,1
-1.0057,7.7236,4
1.8198,5.1559,1
2.2043,7.5964,2
3.4375,2.6704,5
1.5812,2.6336,5
-1.5619,8.6683,4
-0.23987,6.0333,1
0.41174,5.4082,1
-2.6529,3.3463,3
-3.127,7.3016,4
0.092559,5.7046,1
0.76193,4.549,1
3.4504,6.4968,2
-0.11266,4.7835,1
0.78055,3.8859,1
1.9045,2.3777,5
-2.8264,2.3917,3
-1.8016,6.7263,4
1.5377,5.7276,2
-2.2046,8.0369,4
-0.99658,5.562,1
2.7256,7.4035,2
2.1452,6.4721,2
2.1559,7.051,2
0.87098,4.9999,1
0.48789,3.8053,1
1.3548,3.7423,5
-0.50716,5.6789,1
1.5254,6.9682,2
0.3872,6.1207,2
-1.1652,4.6134,1
-0.0087159,3.039,1
2.2215,2.2087,5
-0.63273,5.9564,1
2.1373,6.3135,2
0.74802,5.8707,1
1.9237,3.5788,5
0.78781,7.034,1
-0.095753,4.6259,1
-2.2292,3.4059,3
2.1924,2.6997,5
-0.40198,4.8123,1
-2.0683,4.8184,3
-0.8112,8.2652,4
0.99529,7.1512,1
1.6172,2.4132,5
-0.11719,4.9852,1
-2.0308,1.9415,3
1.7931,5.3312,2
-3.2639,7.8585,4
0.26077,3.9581,1
1.2286,7.1679,2
1.3761,4.3248,5
1.1994,2.3055,5
-0.18534,5.0622,1
2.6064,3.8357,5
-2.118,8.0681,4
-2.6568,2.7261,3
-0.98777,3.7254,3
2.221,6.5255,2
-1.9027,7.0513,4
2.111,4.4457,1
1.7277,7.1026,2
0.84351,5.3879,1
2.2998,3.7055,5
1.0399,3.7983,1
1.831,6.9358,2
-2.1226,2.9228,3
-0.4847,6.0324,1
1.8227,1.1073,5
-3.4329,5.9495,4
-2.6442,6.2896,4
-2.3872,6.7053,4
-1.9835,3.5609,3
0.57469,4.8835,1
-2.6165,7.4705,4
0.20816,4.9875,1
-2.0465,3.4017,3
-2.2756,7.477,4
-1.1821,5.0338,1
-2.6279,2.9408,3
3.2394,7.1352,2
0.83097,4.7624,1
-0.18621,5.5418,1
1.3826,7.9662,2
1.4211,4.744,1
0.20174,4.2769,1
-2.3558,6.5434,4
0.55628,4.8457,1
-2.3809,7.2995,4
-0.21186,5.7764,1
1.836,2.9185,5
1.9693,7.1032,2
1.4837,6.4542,2
0.23536,3.7192,1
-2.9362,2.6673,3
2.4284,6.1235,2
-0.69309,5.2265,1
-0.11826,3.8567,1
0.30184,4.5034,1
0.23237,2.7846,1
-1.4105,3.3115,3
-2.4258,7.7278,4
0.090111,5.776,1
-1.2868,6.411,4
-2.4424,3.7845,3
0.19176,4.0924,1
-0.77548,5.7908,1
-2.3502,4.1396,3
-1.7397,5.8646,4
0.92899,4.2025,1
-2.1479,6.1404,4
0.95284,2.4148,5
2.6484,3.2085,5
-1.487,7.0313,4
2.433,1.9913,5
0.57986,5.2256,1
2.3367,6.9636,2
2.1963,3.2751,5
-2.7152,3.8913,3
-0.89774,5.5949,4
-0.43566,2.6182,1
0.77533,4.487,1
1.9427,2.994,5
-2.8571,8.5135,4
-1.3442,3.0624,3
2.5882,7.9089,2
0.51986,7.8107,2
2.1486,6.415,2
4.0816,2.6819,5
-1.4337,4.982,1
-1.5227,1.5964,3
0.8879,5.4443,1
-3.3368,6.3339,4
0.61567,5.5932,1
-1.4331,4.1811,3
3.3601,3.2049,5
0.67545,5.0882,1
0.10182,4.6768,1
-2.3891,2.8869,3
-2.9082,4.5107,3
3.3895,3.4004,5
0.95715,6.2276,2
-1.7788,4.595,3
0.93868,6.697,2
-1.2134,7.1268,4
-1.0728,2.8769,3
-0.67026,5.9464,1
-3.2466,2.6313,3
1.7071,3.8443,5
2.3684,1.7728,5
-2.2658,6.8651,4
0.53341,6.545,2
-3.0882,8.2657,4
-0.47964,4.9239,1
-0.22545,6.5671,1
1.2105,5.8345,2
2.9999,8.1334,2
1.1081,7.92,2
0.48762,1.5227,5
4.1792,6.1278,2
2.1067,3.2291,5
-0.64296,3.1525,3
-0.31873,5.6906,1
3.0063,7.7339,2
-1.7476,1.7791,3
-0.099818,4.4518,1
0.676,3.9501,1
0.39814,3.2465,1
2.6564,6.1269,2
-2.9354,2.4976,3
3.6016,7.3725,2
-0.15979,3.7964,1
-3.1589,6.1348,4
-1.991,8.1324,4
2.475,1.8786,5
0.80178,4.8174,1
1.7613,4.563,1
-2.0933,4.1726,3
3.447,2.369,5
-2.0318,7.4382,4
2.2029,3.6327,5
0.15244,5.5359,1
-0.6742,3.2487,3
-1.8399,7.5594,4
-2.6644,2.2764,3
-1.7825,2.4229,3
2.0232,2.4907,5
-2.1418,7.9832,4
1.3855,4.6393,1
-1.0892,4.9453,1
-0.1606,4.897,1
2.6764,1.9445,5
1.9164,3.239,5
1.7002,6.9575,2
2.0136,3.8018,5
-1.743,1.9322,3
-1.2109,7.8449,4
-0.81182,4.7002,1
2.1447,5.2624,2
1.9135,3.2775,5
-1.2561,4.4793,1
-0.46511,6.3037,1
3.1144,6.4486,2
-0.83601,4.6516,1
1.9937,8.2858,2
-1.2657,7.6003,4
-3.0469,3.7741,3
-1.0612,2.4377,3
-3.4579,2.6026,3
1.8909,1.8839,5
1.628,3.9881,1
2.9454,3.2112,5
2.506,1.9924,5
-1.6035,3.5265,3
2.167,5.4581,5
2.3934,6.0347,2
-2.4045,2.3377,3
1.9403,2.4984,5
-0.43371,4.8047,1
-0.10656,5.7774,1
-1.9471,3.7323,3
1.7728,8.2202,2
-1.4121,1.9315,3
1.7291,7.0859,2
1.6492,6.2822,2
1.6406,2.6683,5
-1.3945,7.3013,4
-0.65777,5.8255,1
-1.8839,2.1054,3
2.294,7.3874,2
-0.3994,6.1529,4
-0.90889,8.7244,4
-0.1566,4.5323,1
1.4189,1.8616,5
2.1369,3.7043,5
-1.4693,7.9791,4
1.6797,7.9334,2
0.56765,6.1684,1
-2.2088,7.1198,4
-2.5563,4.4559,3
-1.1086,3.8649,3
-1.8839,8.2521,4
0.35561,5.8415,1
-0.20275,6.1022,1
0.17734,4.2835,1
0.40942,5.5533,1
0.96439,6.9198,1
2.2643,6.7516,2
-1.0368,6.6667,1
2.6682,8.8325,2
-1.7079,9.1959,4
2.2428,8.8311,2
2.5634,6.9316,2
0.90572,5.6303,1
-2.1038,3.3087,3
2.804,8.2102,2
2.213,4.7562,5
0.17938,4.1941,5
1.2942,4.5579,5
1.9262,3.9033,5
-0.70076,5.1639,1
0.21832,7.0644,1
-0.24283,6.1965,1
2.5468,4.9238,5
1.3748,7.3553,2
1.6883,7.2233,1
2.3987,4.8886,5
-2.1129,8.2087,4
-0.65162,6.6079,1
-0.40796,6.032,1
-1.2795,3.9003,3
2.2052,7.6905,2
1.3454,4.0701,5
0.83798,5.7367,1
-0.60764,4.0543,1
-1.1695,3.2612,3
0.6087,4.9276,5
2.4102,4.4806,5
-0.36941,4.6174,3
0.83524,5.7815,1
-1.1306,6.4419,1
-1.8219,4.1716,3
-1.3736,4.4106,3
2.176,9.1243,2
-1.7883,6.9981,4
-1.8151,3.487,3
-3.057,3.6641,3
-0.63511,5.7737,1
0.44168,6.4977,2
-2.8667,6.5084,4
2.2767,5.1047,1
-0.51018,3.236,3
-3.9014,3.2785,3
2.9563,8.7196,2
-0.31092,6.5899,1
