0.01075,-0.072443,1
1.1413,0.44818,2
1.5872,-0.32319,2
1.7579,0.3001,2
1.1915,0.063485,2
1.6292,-0.50472,2
0.75422,0.068989,2
-0.10797,-0.58868,1
1.3029,-0.11339,2
0.83221,0.097723,2
1.8561,0.39182,2
1.1631,0.069317,2
1.1401,0.01988,2
1.5441,-0.45155,2
1.6668,-0.52862,2
1.3032,0.11948,2
0.26418,-0.10836,1
1.1583,-6.5212e-05,2
0.78341,-0.012479,2
1.1623,-0.035886,2
0.0034977,-0.014985,1
-0.10464,0.0088634,1
-0.099599,0.081569,1
0.80023,-0.66788,2
1.246,-0.012593,2
0.87479,0.030589,2
0.62702,-0.4018,1
0.070238,0.038326,1
1.1227,0.21159,2
1.7799,0.2209,2
0.93858,-0.41506,2
1.2774,0.029076,2
0.5539,0.47827,1
0.37536,0.41938,1
1.2318,0.068397,2
0.41916,0.4107,1
-0.15245,-0.74816,1
-0.18908,-0.058641,1
0.84959,0.085595,2
0.036432,0.054254,1
-0.77024,-0.14322,1
0.29145,0.26505,1
1.6692,-0.35325,2
0.46703,0.58695,1
0.43023,-0.18089,1
1.0931,-0.02322,2
1.173,0.12026,2
-0.048682,-0.012103,1
1.5755,0.39523,2
-0.15101,-0.66316,1
1.7639,0.32609,2
-0.57582,-0.13792,1
1.0916,0.15968,2
0.71838,0.027895,2
0.44137,-0.19617,1
-0.58889,-0.03666,1
0.14746,-0.012339,1
0.34186,-0.16751,1
0.85888,0.081072,2
1.893,0.38218,2
0.44725,-0.20312,1
0.13981,-0.10029,1
1.6348,-0.33863,2
1.4514,-0.11619,2
1.1784,0.43012,2
-0.14738,0.046069,1
1.1165,0.1844,2
1.0963,0.52697,2
-0.78332,-0.1625,1
1.4595,-0.30905,2
0.93675,0.1433,2
-0.11967,-0.69371,1
1.1671,0.40923,2
0.37369,0.12795,2
0.83302,-0.77505,2
1.6273,0.22285,2
-0.15588,0.66417,1
0.4364,0.10698,2
-0.04217,-0.1098,1
1.5054,0.22452,2
0.49644,0.036124,2
1.3462,-0.14036,2
1.771,0.23559,2
0.28573,0.25673,1
0.047027,-0.016641,1
-0.076589,-0.31648,1
1.3072,0.036394,2
0.18746,-0.13972,1
0.46269,-0.20676,1
0.53178,0.12423,2
0.34968,-0.17387,1
1.1781,0.41202,2
-0.066395,-0.069088,1
-0.33059,0.55818,1
-0.65731,-0.14389,1
0.6586,0.1035,2
-0.368,0.67622,1
1.6111,-0.42285,2
1.1976,-0.017096,2
-0.049468,-0.099475,1
1.1426,-0.057776,2
1.5861,-0.45463,2
0.056349,0.061074,1
1.4125,0.095554,2
0.24109,0.28223,1
-0.34643,0.46058,1
-0.37743,0.57642,1
0.88966,-0.53786,2
0.084974,0.036191,1
0.77993,0.021477,2
1.2671,-0.10117,2
0.075162,0.1182,1
1.0309,0.43124,2
-0.09012,-0.49521,1
1.6625,0.25611,2
-0.5021,-0.02935,1
0.02229,0.042562,1
-0.08831,-0.29192,1
0.22303,-0.074213,1
1.1181,0.21866,2
1.0901,0.49996,2
0.88211,0.082219,2
1.3681,0.18776,2
-0.3483,-0.043592,1
0.066153,0.11541,1
-0.1317,-0.075557,1
1.4713,0.17586,2
0.5878,-0.34997,1
0.77615,-0.016601,2
1.4915,-0.2684,2
1.5635,-0.30583,2
0.56395,-0.3186,1
-0.23593,0.55395,1
0.87208,-0.46234,2
1.0851,-0.077347,2
0.58815,-0.36309,1
1.0171,-0.10491,2
1.2162,-0.15875,2
-0.32221,0.54408,1
-0.16013,-0.5631,1
0.38287,0.43303,1
-0.56177,-0.0074031,1
0.21453,0.23888,1
1.6109,-0.5029,2
0.63372,0.036792,2
-0.1239,-0.059328,1
0.096095,-0.035182,1
1.4899,-0.36434,2
0.21095,-0.11626,1
1.1249,0.42826,2
-0.1972,0.33938,1
1.844,0.31076,2
1.9081,0.28336,2
-0.17791,0.39441,1
0.88633,-0.54292,2
1.2634,-0.17128,2
1.0968,0.052445,2
-0.30984,-0.024588,1
-0.086545,0.051219,1
-0.28067,0.60035,1
0.035465,-0.072455,1
-0.3574,0.637,1
-0.69859,-0.12141,1
-0.088983,0.26822,1
0.44211,0.51486,1
1.0434,-0.053584,2
1.2152,-0.040191,2
0.37182,0.23733,1
1.4203,0.11332,2
1.3915,0.20465,2
1.4868,0.17498,2
-0.24432,-0.032152,1
0.025168,-0.051659,1
-0.21966,0.57972,1
1.1478,0.07477,2
0.74821,0.051881,2
1.1614,0.61912,2
-0.80295,-0.17524,1
-0.16057,0.088733,1
1.1558,0.13257,2
1.6072,0.27222,2
1.6664,0.18419,2
-0.72313,-0.013327,1
-0.6142,-0.091835,1
-0.25504,0.68902,1
0.22798,-0.014334,1
1.1339,0.18364,2
-0.13469,-0.59409,1
-0.18847,0.39004,1
1.6719,-0.51257,2
-0.20464,0.25286,1
-0.17479,-0.076393,1
0.92924,-0.63297,2
1.0894,0.75208,2
0.82879,0.053532,2
0.91795,-0.60396,2
0.89657,-0.59569,2
0.064872,0.12504,1
-0.1994,0.3072,1
0.48813,-0.31804,1
1.3079,0.073464,2
0.15656,0.008437,1
1.1789,-0.071181,2
1.4029,-0.10504,2
1.3491,-0.045925,2
0.5345,-0.3386,1
1.7941,-0.60515,2
0.38473,0.2845,1
-0.14243,0.26749,1
0.031617,0.016768,1
1.855,0.36618,2
-0.036347,0.0040063,1
1.594,-0.36285,2
-0.4324,-0.052424,1
1.7192,-0.49009,2
0.32057,-0.12089,1
1.2407,-0.0069567,2
0.016992,0.17286,1
0.018928,-0.010709,1
1.1141,-0.33564,2
1.2972,0.019649,2
1.3862,0.12102,2
-0.073937,-0.32639,1
-0.25367,0.44197,1
-0.50906,-0.082569,1
-0.023353,-0.11057,1
1.1236,0.045084,2
1.1065,-0.44732,2
0.96137,-0.54077,2
0.93648,-0.69414,2
1.1068,-0.14112,2
0.036891,0.033665,1
0.80972,0.046601,2
0.61121,-0.33748,1
-0.29994,-0.069413,1
1.0928,0.38645,2
-0.083034,-0.36943,1
1.4943,-0.28454,2
1.9026,0.25364,2
1.0718,0.16741,2
1.2105,0.26464,2
0.5399,-0.2601,1
-0.070407,-0.012675,1
1.2077,0.038205,2
0.60041,0.028829,2
0.010555,0.086198,1
0.26421,0.37645,1
-0.13079,-0.097128,1
0.0066937,-0.060859,1
1.1856,0.0026926,2
0.17537,0.25609,1
0.945,-0.70098,2
1.3997,-0.2432,2
1.1364,0.0046628,2
1.0965,-0.17125,2
1.5656,-0.2084,2
0.34227,-0.12091,1
0.88184,-0.57713,2
0.26715,0.23734,1
0.0045442,-0.054584,1
-0.085641,0.077928,1
1.1219,-0.053553,2
-0.12402,0.46285,1
1.473,-0.17789,2
1.287,0.093384,2
1.1632,0.3801,2
1.2057,-0.080682,2
0.0076331,0.027115,1
0.31356,0.32209,1
-0.5971,-0.06156,1
0.25528,0.16435,1
1.0409,-0.088385,2
0.33585,0.26298,1
0.96518,-0.51707,2
-0.095216,0.084102,1
1.1272,0.6291,2
0.99569,-0.41787,2
1.0624,0.38358,2
1.1385,0.27084,2
1.9538,0.29065,2
-0.026998,-0.089785,1
0.19788,-0.1653,1
0.66796,-0.32965,1
1.7815,-0.46811,2
0.11038,-0.0053412,1
-0.70975,-0.11975,1
1.2596,0.068013,2
-0.083652,-0.5554,1
0.35292,0.31753,1
-0.12305,0.017573,1
-0.22031,0.013256,1
-0.33054,-0.055924,1
0.83355,-0.79879,2
1.1957,0.23493,2
1.1434,0.076899,2
1.1566,0.30657,2
0.20118,-0.094617,1
0.57543,0.10627,2
1.6109,-0.32586,2
0.90226,-0.65792,2
0.54404,0.47149,1
1.0766,0.66974,2
1.7479,0.24132,2
0.45453,-0.15431,1
0.39597,0.10098,2
0.37007,0.23693,1
0.8664,0.083687,2
-0.099473,-0.54175,1
1.5914,0.1787,2
-0.17814,0.070806,1
-0.1878,-0.018325,1
-0.3322,0.54013,1
1.5196,-0.29293,2
1.7866,0.26183,2
0.029908,-0.047568,1
-0.13231,-0.74632,1
-0.16129,-0.056932,1
-0.69296,-0.13958,1
1.4618,0.31943,2
0.1829,-0.09676,1
-0.071823,-0.29808,1
0.65786,-0.3449,1
0.036845,0.080601,1
1.8166,-0.53417,2
-0.30336,0.019423,1
0.97668,0.053199,2
1.5897,-0.41975,2
-0.21871,0.046024,1
1.7742,0.39547,2
1.2058,-0.098889,2
1.4956,-0.352,2
-0.069616,-0.1091,1
0.13215,-0.089442,1
1.1733,0.070474,2
-0.23111,0.46406,1
-0.117,-0.38164,1
0.60388,0.11526,2
0.31004,-0.13756,1
1.7184,-0.58652,2
1.6178,0.27118,2
1.0115,-0.47667,2
-0.1771,-0.033269,1
-0.19378,0.13264,1
0.23106,-0.042528,1
-0.029277,-0.35013,1
-0.68432,-0.064493,1
-0.0081403,-0.0054255,1
0.41897,0.41233,1
0.59364,-0.31073,1
0.088101,-0.15059,1
1.0936,0.78849,2
1.2487,-0.027053,2
1.1185,0.35115,2
1.1576,0.37126,2
-0.10098,-0.64168,1
1.9169,0.27869,2
-0.075459,-0.35477,1
1.4314,-0.17699,2
1.0763,0.58247,2
0.66767,-0.34822,1
0.34541,0.29876,1
0.97989,-0.04579,2
-0.0010606,-0.43233,1
0.49591,-0.42007,1
0.43522,0.43408,1
1.0834,0.824,2
1.5443,0.15811,2
0.43705,0.087693,2
1.0879,0.29154,2
0.68359,-0.2801,1
1.3053,-0.10766,2
0.67117,0.15446,2
-0.83766,-0.19187,1
0.41171,0.47257,1
1.7489,-0.51151,2
0.41227,-0.27117,1
1.7339,-0.53913,2
1.6876,0.31145,2
1.651,0.33198,2
0.02216,-0.4483,1
1.1507,0.32024,2
1.7032,0.3171,2
-0.094791,-0.4883,1
0.028973,-0.08565,1
1.142,0.67508,2
0.13583,0.17978,1
-0.22519,-0.50593,1
1.2361,0.177,2
1.6074,-0.53106,2
0.35817,0.28058,1
1.5511,0.14313,2
-0.70961,-0.066687,1
0.85657,-0.6466,2
1.037,-0.035711,2
1.6985,-0.45383,2
-0.22477,0.21362,1
0.55821,0.051523,2
0.44851,-0.20469,1
0.43726,0.054188,2
1.2807,-0.048454,2
-0.28644,0.63929,1
0.28119,-0.16575,1
-0.70253,-0.097811,1
-0.68869,-0.10681,1
0.12647,0.057904,1
-0.064268,-0.63725,1
-0.19684,0.41011,1
-0.057371,-0.43869,1
-0.16339,-0.27914,1
-0.040998,-0.090429,1
1.8556,0.32088,2
1.203,-0.00054537,2
1.0442,0.59232,2
-0.44132,-0.013597,1
0.29173,0.31563,1
-0.19281,-0.74014,1
-0.10312,-0.81,1
0.52579,0.61747,1
0.34664,0.2947,1
1.614,0.14927,2
1.8204,-0.52337,2
1.024,-0.54881,2
0.53343,0.54247,1
0.031334,0.039059,1
1.5604,0.26028,2
-0.065578,0.10021,1
0.47533,0.10437,2
1.2184,0.17704,2
0.55289,0.54962,1
0.62548,0.066949,2
1.2576,-0.020426,2
-0.11252,-0.59748,1
0.97922,0.081891,2
1.644,0.21017,2
-0.16147,0.014156,1
0.024604,-0.024049,1
1.5646,-0.27391,2
1.2852,0.036293,2
0.32826,0.32609,1
1.0679,-0.32376,2
-0.22891,0.45834,1
-0.20961,0.40403,1
0.18834,0.22152,1
-0.016939,-0.46627,1
1.1358,0.20822,2
1.3429,-0.15077,2
-0.00073601,-0.029023,1
0.097794,0.13471,1
0.73387,0.1001,2
0.79825,0.080601,2
-0.05345,-0.49353,1
1.3355,-0.13393,2
0.53782,0.072921,2
0.17756,0.18546,1
0.26017,-0.15731,1
-0.30465,0.5862,1
1.3598,0.033684,2
1.79,0.3212,2
-0.39354,0.52434,1
1.1747,-0.14044,2
-0.24617,0.42462,1
0.22204,-0.1245,1
1.1119,0.77574,2
1.8181,-0.54208,2
1.0865,0.37193,2
0.47214,0.16552,2
0.29667,0.32918,1
-0.67669,-0.055534,1
1.9136,0.45425,2
-0.052613,0.088495,1
-0.33072,-0.11811,1
0.85644,-0.60159,2
1.5936,-0.42249,2
-0.26153,0.55509,1
0.21519,-0.17511,1
1.128,0.52168,2
0.024893,-0.0292,1
1.4993,0.15958,2
-0.066628,-0.47424,1
0.8453,0.08,2
-0.016017,-0.35161,1
1.7499,0.30275,2
0.89195,-0.52574,2
-0.081459,0.01431,1
1.2887,-0.15578,2
0.44378,-0.20713,1
0.26846,-0.22299,1
1.2141,-0.047133,2
0.53007,0.5095,1
0.6781,-0.33581,1
-0.12476,-0.67612,1
0.95624,0.6908,2
-0.30862,0.55999,1
-0.29249,-0.098023,1
0.27958,0.3279,1
-0.090428,0.11095,1
0.17643,0.20756,1
1.8623,0.40088,2
1.1263,0.50698,2
1.0043,-0.28323,2
1.6036,-0.37309,2
0.55971,-0.1807,1
0.22865,0.27254,1
0.4271,0.14575,2
-0.34594,-0.058017,1
-0.030089,-0.058368,1
-0.16181,-0.50062,1
0.83937,-0.028685,2
-0.10782,-0.55491,1
-0.25391,0.44855,1
0.1603,0.12729,1
0.44827,0.35909,1
1.2413,-0.12203,2
0.076239,-0.05377,1
1.63,-0.47013,2
-0.21671,0.40174,1
0.079118,-0.055858,1
-0.13771,0.16575,1
0.5727,0.065935,2
0.48767,-0.27521,1
0.97979,-0.53274,2
0.20687,0.24694,1
-0.066484,0.22117,1
1.3341,-0.16672,2
1.6711,0.16699,2
0.24807,0.29498,1
-0.45975,0.0085408,1
1.3105,-0.15226,2
1.2099,0.089906,2
1.0679,0.094564,2
0.051384,0.028649,1
0.14226,-0.028633,1
-0.1687,-0.65147,1
0.33826,0.40875,1
1.6266,0.22914,2
1.2189,0.19495,2
-0.23853,0.53594,1
-0.024837,0.026239,1
0.0991,-0.0035023,1
0.89989,-0.58928,2
1.3087,0.052041,2
-0.30535,-0.15452,1
-0.16142,0.37373,1
1.7965,-0.58704,2
0.26494,0.20614,1
1.0605,0.40836,2
-0.72535,-0.12789,1
-0.19439,0.41596,1
0.31078,0.1651,1
0.43007,-0.13824,1
1.7258,-0.44019,2
-0.009389,0.059865,1
0.98356,0.0020958,2
1.0725,-0.317,2
-0.10043,-0.43926,1
1.7655,-0.41685,2
0.60506,0.068175,2
-0.13299,-0.74009,1
1.6928,0.25392,2
0.37762,0.32458,1
1.6403,-0.53832,2
0.76742,0.029715,2
0.58919,0.1161,2
-0.20452,-0.056816,1
-0.12556,-0.62332,1
0.52202,0.1049,2
0.26992,-0.15767,1
1.2101,0.0086358,2
1.7598,0.22475,2
1.5483,0.15841,2
0.2985,0.15161,1
1.5832,-0.37747,2
-0.48928,-0.068388,1
1.6784,-0.42069,2
-0.32089,0.55595,1
1.6768,0.25305,2
1.1729,-0.2044,2
1.5146,-0.39381,2
-0.10438,-0.68642,1
0.31054,-0.12035,1
-0.45039,-0.12548,1
-0.3997,0.018539,1
1.7008,-0.43862,2
1.1085,0.35203,2
0.70114,0.074019,2
1.1442,-0.11826,2
0.039103,0.046043,1
1.2362,-0.07849,2
0.050945,-0.040166,1
1.4729,0.18722,2
1.8728,0.40503,2
1.2295,0.028168,2
1.7587,-0.56963,2
-0.097959,-0.037117,1
1.7321,0.30126,2
-0.023653,-0.21229,1
1.1542,0.027396,2
0.38754,0.48974,1
-0.27882,0.56865,1
0.016169,0.040142,1
-0.023213,-0.20147,1
1.4736,0.12119,2
1.0824,0.52311,2
0.50136,0.039318,2
-0.045225,-0.32452,1
-0.23183,0.031137,1
0.16996,0.11893,1
1.3554,0.013764,2
0.19444,0.10793,1
-0.31263,-0.055122,1
-0.078361,0.081433,1
1.2948,-0.014659,2
0.25818,0.14976,1
1.0449,0.38482,2
-0.1413,-0.51661,1
1.1433,-0.099206,2
1.0363,-0.11468,2
1.6762,-0.38278,2
0.31104,0.33554,1
0.017611,0.095909,1
-0.049234,-0.29072,1
-0.095389,-0.40146,1
0.041055,-0.1779,1
-0.3614,0.72629,1
0.56006,-0.3633,1
-0.067602,-0.48679,1
-0.008462,-0.3278,1
0.02509,0.017977,1
0.46955,0.43088,1
0.377,-0.10702,1
0.047342,-0.077934,1
0.59983,-0.39685,1
0.52375,-0.23611,1
0.11381,-0.058145,1
1.1796,0.6285,2
0.39334,-0.34318,1
0.11293,-0.029508,1
1.1086,0.47525,2
1.1467,-0.20591,2
0.34137,0.38825,1
1.6576,0.22119,2
-0.50916,-0.1163,1
-0.84291,-0.27869,1
0.87162,0.034278,2
1.2033,-0.088266,2
1.1116,0.68839,2
1.1454,-0.24574,2
0.1591,-0.15977,1
-0.44183,-0.14013,1
0.74804,0.077537,2
1.0596,-0.27851,2
-0.14281,-0.60896,1
0.96952,0.024042,2
1.1072,-0.28626,2
0.35544,-0.16014,1
0.11566,0.089969,1
-0.048986,0.093359,1
-0.41215,-0.034423,1
1.1709,-0.083155,2
0.96082,0.41019,2
-0.1332,0.23943,1
1.5653,0.15685,2
0.88301,-0.43164,2
-0.048127,-0.1567,1
1.657,-0.38354,2
0.85638,-0.51299,2
-0.46765,-0.12624,1
0.51673,0.45907,1
1.0826,0.46712,2
-0.10434,-0.55202,1
0.45283,0.43644,1
0.2836,0.29534,1
0.88888,0.098053,2
0.53237,-0.29107,1
1.2418,0.046385,2
1.3447,0.010439,2
0.55919,0.11035,2
1.0949,0.20303,2
-0.072821,-0.40042,1
1.1769,0.18247,2
0.84775,-0.52978,2
1.0584,0.61936,2
-0.1941,0.42771,1
1.0051,-0.60305,2
0.4474,-0.26773,1
0.025868,-0.091482,1
0.53188,-0.26462,1
-0.071601,0.2061,1
-0.71126,-0.082826,1
1.534,0.27735,2
-0.14834,-0.06506,1
1.4641,0.14243,2
0.91013,-0.53822,2
1.0297,-0.39203,2
-0.038463,-0.00129,1
-0.42805,-0.15135,1
1.101,-0.22837,2
0.47545,0.29405,1
0.33868,-0.21057,1
-0.21251,-0.018286,1
1.7813,-0.51788,2
1.136,-0.057887,2
-0.54724,-0.032018,1
0.52497,0.51378,1
0.022665,-0.035843,1
-0.091729,-0.42766,1
0.03302,0.2444,1
-0.074931,-0.062105,1
0.98151,-0.46889,2
-0.17067,0.44335,1
0.60872,0.071254,2
0.45029,0.10641,2
1.0737,-0.028086,2
1.9474,0.43271,2
0.63897,-0.35661,1
0.00077493,0.055164,1
1.1956,-0.035282,2
1.6718,-0.48822,2
1.0162,0.094943,2
1.6223,0.37276,2
1.1006,0.54741,2
-0.12501,-0.0176,1
0.041235,0.060988,1
0.88295,-0.64599,2
-0.28603,0.36691,1
-0.20106,0.3577,1
-0.011323,-0.061483,1
-0.075794,-0.31914,1
-0.23291,0.34723,1
0.90767,-0.49236,2
1.333,-0.12251,2
1.2073,0.18057,2
0.10419,-0.043195,1
1.3707,0.11896,2
0.49866,-0.30713,1
0.57952,0.15573,2
0.082553,-0.0093589,1
0.43748,0.40146,1
1.3563,-0.15826,2
0.018903,0.015983,1
-0.018704,0.10749,1
0.42253,0.45309,1
0.078218,0.030268,1
-0.090929,-0.030636,1
-0.0026034,-0.11769,1
1.1491,0.84495,2
1.6602,0.31153,2
-0.024319,-0.33861,1
-0.14227,0.051558,1
1.6007,-0.34479,2
-0.1066,-0.62378,1
-0.062053,0.013267,1
0.90409,-0.64466,2
-0.27195,-0.061155,1
0.13046,-0.15638,1
1.7704,0.29948,2
0.89296,0.022911,2
-0.06337,-0.66599,1
1.076,0.64469,2
0.082286,-0.11499,1
0.18617,-0.11518,1
-0.057612,-0.42819,1
0.97531,-0.4674,2
0.87098,0.045049,2
-0.26609,0.34951,1
0.46522,0.079788,2
-0.17106,0.16884,1
1.4625,-0.23772,2
1.1711,-0.014466,2
1.1648,0.4687,2
1.0948,-0.12651,2
0.72929,0.1402,2
0.47597,-0.21739,1
-0.062265,0.14474,1
1.522,-0.43508,2
1.379,0.10091,2
1.1813,0.070871,2
-0.053453,-0.20141,1
1.3178,0.13896,2
1.2271,0.30797,2
1.4149,-0.21286,2
-0.58531,-0.092203,1
0.90774,-0.6943,2
-0.15388,0.47257,1
-0.070031,-0.78069,1
0.080133,-0.13061,1
0.50988,0.49819,1
0.022943,-0.030899,1
1.0345,-0.12223,2
0.14976,-0.12477,1
1.4654,0.1169,2
1.1105,-0.067788,2
0.007803,-0.026225,1
0.37887,-0.23451,1
1.6842,0.2678,2
0.52285,0.5905,1
-0.28559,-0.12354,1
0.39961,0.39822,1
-0.01495,-0.25973,1
0.89555,-0.43381,2
1.0579,-0.14459,2
0.95677,0.002914,2
-0.71295,-0.03592,1
-0.32943,0.72043,1
-0.034918,0.058407,1
1.2867,0.0024729,2
-0.13066,0.32793,1
-0.047793,-0.37316,1
1.1288,0.18095,2
1.5039,-0.27731,2
-0.073802,-0.62694,1
0.041008,0.12272,1
1.7216,-0.46601,2
1.7313,-0.5636,2
1.1722,-0.046677,2
0.65713,-0.38797,1
1.1414,0.10464,2
0.66502,0.04761,2
0.81791,0.028946,2
1.5272,0.29121,2
1.0716,0.30195,2
0.81912,0.048183,2
-0.054467,-0.028019,1
1.2562,-0.014408,2
-0.070374,0.24483,1
1.7831,-0.56589,2
0.29392,0.18612,1
-0.70275,-0.09157,1
-0.20415,0.0045009,1
0.88505,0.042911,2
1.7026,-0.55718,2
-0.12559,-0.70827,1
-0.20425,0.48775,1
1.1922,-0.019434,2
1.8404,0.29735,2
0.58717,-0.0081115,2
0.8934,0.070062,2
1.1584,0.60839,2
1.2377,0.067142,2
0.24077,0.18751,1
-0.1463,-0.62401,1
-0.013113,-0.11242,1
1.1537,-0.0464,2
-0.5038,-0.086496,1
-0.36391,0.55576,1
0.033778,-0.034625,1
1.0372,-0.12273,2
0.9419,0.020218,2
0.34281,-0.24752,1
1.2371,0.077922,2
0.022045,-0.03433,1
1.352,-0.050173,2
-0.19714,-0.59095,1
-0.62584,-0.2033,1
0.41798,0.52517,1
-0.65264,-0.060292,1
-0.51289,-0.041226,1
-0.10966,-0.015645,1
-0.28862,0.74697,1
-0.17557,0.64779,1
0.7958,0.070473,2
1.3652,-0.25258,2
1.1886,0.20157,2
0.32606,-0.2202,1
0.073196,-0.18718,1
-0.25748,0.54637,1
0.39868,0.33324,1
0.06132,0.024567,1
0.94218,-0.54622,2
-0.17815,-0.089921,1
0.15654,-0.099185,1
0.4483,-0.30647,1
0.75185,0.13411,2
1.1642,0.61688,2
1.08,0.73509,2
-0.10621,-0.30136,1
-0.11277,-0.66504,1
-0.12974,0.28004,1
0.57531,0.084734,2
1.6361,-0.34176,2
1.0223,0.76391,2
-0.20394,0.412,1
-0.57158,-0.14446,1
0.72798,0.05933,2
-0.08563,0.14705,1
-0.082213,-0.27318,1
-0.062417,0.090248,1
1.4737,0.14523,2
1.2942,0.12884,2
1.0447,0.59863,2
0.79878,-0.57757,2
0.56933,0.11933,2
1.2405,-0.077101,2
1.4293,-0.20994,2
1.8766,0.26736,2
-0.44877,-0.045083,1
1.1505,0.38141,2
1.0791,0.4583,2
0.45399,0.50997,1
1.0567,0.46642,2
-0.13821,0.18837,1
-0.076616,0.3115,1
0.34307,0.39344,1
-0.53382,-0.077834,1
1.114,0.2729,2
-0.073268,-0.11028,1
1.0982,0.59893,2
1.1216,0.5274,2
1.1941,-0.12168,2
0.94558,-0.59022,2
-0.27933,0.58838,1
0.42297,0.043627,2
1.6182,0.17433,2
0.99253,0.53486,2
-0.59569,-0.077761,1
0.17194,0.2887,1
0.468,-0.26894,1
1.0407,0.043066,2
0.93682,0.0029182,2
0.46701,0.38926,1
1.0324,-0.2261,2
0.23611,0.30031,1
1.0073,-0.35831,2
1.1169,-0.07362,2
0.87451,-0.60596,2
0.40092,0.37787,1
1.0151,-0.42619,2
0.96998,-0.40948,2
-0.20098,0.0043039,1
1.8402,0.32531,2
-0.24857,0.078649,1
-0.04752,-0.50892,1
1.1304,0.41967,2
-0.0082331,-0.041272,1
0.63337,0.063697,2
1.5389,0.10815,2
0.025355,-0.70315,1
-0.16604,-0.6749,1
1.037,0.58228,2
-0.013149,-0.034193,1
0.77475,0.053814,2
-0.19405,0.46639,1
-0.58663,-0.14666,1
1.1853,0.0646,2
1.4388,-0.015063,2
1.2176,0.26931,2
-0.25119,0.4347,1
-0.25554,0.041839,1
-0.054737,-0.70294,1
1.0612,0.11414,2
1.5516,0.20787,2
1.8514,0.37351,2
-0.35003,0.67597,1
1.0426,0.029173,2
0.019845,-0.014576,1
-0.041023,-0.27016,1
-0.026488,0.037658,1
1.1139,-0.097678,2
0.58613,-0.40031,1
1.7627,0.21136,2
1.4373,0.065543,2
0.27001,0.30257,1
-0.13013,-0.34602,1
-0.047442,0.1804,1
0.26721,0.26314,1
0.50481,0.067873,2
1.1331,0.15851,2
-0.074143,-0.23124,1
0.77831,-0.039083,2
-0.20117,0.41305,1
-0.16487,-0.6315,1
1.4016,0.1072,2
1.7246,0.23175,2
0.37191,-0.30377,1
1.4884,-0.29799,2
0.46633,0.5383,1
1.2286,0.14079,2
1.0037,0.45187,2
0.33762,0.26549,1
1.4569,0.19041,2
-0.78945,-0.13536,1
-0.098208,0.025052,1
1.2854,-0.090329,2
1.1718,0.054371,2
0.97476,-0.66768,2
0.33076,0.27575,1
-0.15792,0.0050417,1
0.33231,0.044515,2
0.25953,0.14883,1
-0.38523,-0.038093,1
1.1841,0.019947,2
-0.14794,0.45953,1
1.0915,-0.4633,2
-0.28071,0.0066629,1
-0.059299,-0.57945,1
1.8417,0.31578,2
-0.34462,0.65298,1
-0.18724,0.022589,1
0.97396,0.048824,2
1.5568,-0.41996,2
0.856,0.0070159,2
-0.2919,-0.042955,1
0.73271,0.14845,2
-0.43372,-0.018702,1
1.0136,0.65946,2
1.2556,-0.078973,2
0.41136,-0.2183,1
1.146,0.14797,2
1.4939,0.067461,2
0.194,-0.04748,1
-0.16696,0.40402,1
1.1755,0.049471,2
-0.28936,0.58652,1
1.7602,0.30562,2
1.3766,0.12865,2
1.0771,-0.27679,2
1.7283,-0.49094,2
1.2483,0.053588,2
1.3761,0.18959,2
-0.6666,-0.10412,1
1.1709,0.076872,2
1.181,0.10844,2
1.0567,0.046504,2
1.7266,-0.38192,2
-0.12759,-0.68215,1
1.0703,0.7208,2
0.38041,0.19699,2
0.25788,0.032869,1
0.39207,0.0026852,2
-0.21127,0.56177,1
-0.082637,-0.47539,1
1.2548,0.30587,2
1.8201,0.26812,2
-0.11543,-0.34916,1
-0.1308,0.3162,1
0.46198,-0.27003,1
0.98132,-0.39277,2
-0.095791,0.23506,1
0.88024,-0.74101,2
1.1812,0.11077,2
1.54,0.24364,2
-0.15797,0.35823,1
-0.0083772,0.058668,1
1.8583,0.4183,2
0.31525,-0.15667,1
1.2293,-0.069848,2
1.2047,-0.030852,2
-0.027867,-0.24525,1
1.6352,0.18155,2
1.0762,-0.23508,2
-0.18829,0.43232,1
-0.074644,-0.33614,1
-0.039665,0.25928,1
0.98961,-0.43328,2
-0.050744,-0.38246,1
-0.72437,-0.1658,1
0.37444,0.39843,1
1.6661,-0.42879,2
1.3931,0.093773,2
0.44285,0.48654,1
0.082446,-0.060673,1
1.0386,0.662,2
1.0895,-0.24619,2
-0.68067,-0.097163,1
1.472,-0.22932,2
1.1189,0.25185,2
0.98431,0.69764,2
1.6124,0.23247,2
0.11665,-0.066662,1
0.70409,-0.36212,1
-0.11607,-0.0092483,1
1.5472,-0.33309,2
1.1091,-0.27031,2
0.64145,0.054015,2
1.2009,0.099984,2
-0.54916,-0.10422,1
1.1548,0.19225,2
-0.21831,0.4891,1
0.17982,0.0040844,1
1.5221,0.19567,2
1.1559,0.013746,2
0.10296,0.093485,1
1.0379,0.023778,2
-0.11608,0.017602,1
-0.13528,0.54986,1
-0.21555,-0.086319,1
0.35688,0.47011,1
1.7492,-0.50652,2
1.8747,0.2003,2
1.1063,0.51469,2
0.04862,0.075636,1
-0.17751,-0.66572,1
1.5743,0.17507,2
0.85259,-0.60291,2
-0.27314,0.55848,1
-0.1198,-0.0025727,1
0.75015,0.14558,2
