24.039,22.072,3
24.12,22.872,3
24.138,-3.5231,5
23.687,27.147,3
10.202,10.994,1
-3.3879,-5.4964,4
0.19213,15.809,2
1.7468,1.4245,4
13.424,10.097,1
27.276,-5.6798,5
-3.4047,24.857,2
-0.80561,22.592,2
21.842,1.9603,5
-0.63776,21.8,2
23.476,-1.0839,5
20.585,1.924,5
19.007,20.23,3
-2.8277,-6.8163,4
0.8827,22.857,2
6.0302,14.853,2
0.021052,-3.4227,4
-6.6619,25.386,2
20.907,-1.9349,5
5.8237,-0.002743,4
25.332,24.026,3
-4.0039,-2.9486,4
-4.9031,23.853,2
14.02,9.199,1
1.2554,16.325,2
12.714,12.349,1
-3.5758,25.068,2
16.132,16.988,3
0.69715,24.764,2
11.392,12.163,1
11.861,10.639,1
24.251,-2.689,5
-1.1506,-3.8117,4
18.392,-1.5374,5
-1.1468,-5.4188,4
9.3691,11.4,1
20.713,-0.51956,5
-6.0234,25.295,2
2.9886,2.1043,4
8.6234,9.5078,1
0.60339,23.46,2
7.6169,7.5292,4
3.2691,17.16,2
12.806,10.402,1
27.758,27.498,3
17.5,8.3553,5
21.014,18.859,3
26.15,20.021,3
11.78,7.4714,1
20.957,18.177,3
11.374,10.095,1
10.047,12.206,1
10.816,11.357,1
-1.9222,-1.8477,4
20.661,18.405,3
-3.8759,-1.3695,4
-0.068604,17.689,2
21.708,20.581,3
6.447,8.098,1
6.962,15.183,1
21.706,-0.17887,5
0.79501,1.8804,4
-4.155,23.283,2
-0.73767,20.918,2
-7.3822,24.717,2
0.66264,17.587,2
25.101,-10.186,5
9.8381,10.142,1
-1.5017,2.7175,4
22.111,24.113,3
24.574,24.13,3
-0.65026,1.4343,4
14.517,6.5709,5
1.9103,23.423,2
3.3106,18.804,2
19.887,21.498,3
-3.4409,-1.2719,4
22.055,22.65,3
18.215,18.189,3
2.1783,-1.0021,4
-5.0198,26.663,2
-1.2615,1.214,4
3.3201,0.32909,4
17.013,14.406,3
20.861,-2.3741,5
14.094,6.9142,5
2.0201,4.0204,4
18.719,18.792,3
19.71,2.3238,5
16.981,-1.7168,5
6.5045,9.1433,1
15.168,17.786,3
2.088,12,2
-4.5557,21.24,2
23.725,-1.513,5
27.109,22.96,3
9.6468,9.0582,1
-0.36791,20.822,2
-4.1942,-4.0294,4
10.81,8.864,1
21.201,19.706,3
-1.7623,-3.6133,4
-6.7874,24.917,2
0.2313,20.804,2
5.7453,10.182,1
9.5151,12.872,1
-0.89926,0.1671,4
24.117,23.606,3
20.1,21.162,3
24.603,-5.9927,5
0.82983,20.344,2
11.427,8.9943,1
-1.0503,-2.9768,4
22.033,25.072,3
0.23225,-1.9687,4
7.0002,8.0285,1
24.467,-4.6622,5
22.386,21.525,3
10.749,11.815,1
3.9456,14.774,2
3.8326,4.1741,4
16.874,2.7099,5
7.9018,11.749,1
22.759,-2.1829,5
11.406,7.6025,1
-6.1031,23.099,2
1.8239,1.6266,4
8.3476,12.713,1
-2.795,22.302,2
-0.46533,-6.6174,4
21.705,23.515,3
-3.5322,-5.9203,4
-0.83665,-4.3301,4
23.16,-2.332,5
-1.2466,21.735,2
18.258,23.041,3
23.482,-3.3368,5
-5.3118,3.1698,4
-1.2137,-3.0944,4
1.5709,-4.0411,4
20.269,0.68597,5
9.8802,12.674,1
-0.10154,19.113,2
15.463,13.903,3
18.382,18.665,3
-3.9735,-1.2293,4
0.41557,-1.1425,4
9.7497,11.252,1
18.604,1.1394,5
-1.0976,-0.19437,4
0.7056,-2.2519,4
2.9532,1.1146,4
3.994,6.0659,4
7.7543,10.508,1
17.147,20.443,3
21.754,17.337,3
10.849,7.2241,1
23.405,-4.0489,5
1.3509,-0.81376,4
20.1,18.844,3
-1.5647,0.19614,4
-1.232,-2.7716,4
9.4252,11.377,1
1.8765,3.668,4
9.4121,7.2492,1
0.76451,18.826,2
3.0265,4.0999,4
10.033,10.715,1
-0.39041,22.847,2
4.095,17.157,2
3.0401,6.2539,1
8.3304,10.2,1
2.3741,17.89,2
2.9199,15.815,2
-2.3309,-1.2768,4
8.5881,7.9059,1
20.933,24.047,3
5.8178,14.963,2
5.186,3.9844,4
10.061,9.3691,1
3.6106,17.195,2
8.6483,7.4181,1
9.0305,12.765,1
20.427,15.761,3
-1.278,24.803,2
20.37,24.896,3
9.652,8.0752,1
-1.2218,-2.2529,4
2.4546,16.412,2
-3.847,24.081,2
25.706,-4.0494,5
-3.938,-3.0261,4
16.272,0.51535,5
21.775,-0.49734,5
-5.5004,-5.3576,4
-2.5842,-1.1193,4
12.461,11.032,1
21.252,-0.39199,5
2.5728,2.5151,4
10.312,10.458,1
21.405,19.745,3
25.159,-5.9319,5
-5.6593,22.935,2
-4.2506,22.292,2
17.777,5.5943,5
19.899,23.833,3
13.409,2.9499,5
7.4326,8.1302,1
24.668,1.2274,5
-6.9408,21.652,2
0.96201,0.73566,4
11.93,9.7034,1
-3.3803,-1.6114,4
16.651,18.879,3
22.591,-4.334,5
8.3069,9.343,1
23.611,21.292,3
8.8568,11.228,1
25.463,-1.1247,5
0.29576,20.571,2
4.4094,16.048,2
15.237,13.258,3
-0.81682,21.144,2
2.1922,17.771,2
22.555,21.704,3
9.7352,12.363,1
17.646,3.5277,5
3.7858,17.48,2
3.7132,3.9088,4
15.116,4.5761,5
0.539,-5.2679,4
20.029,19.976,3
13.943,9.3153,1
23.078,-0.058356,5
10.334,10.563,1
8.4038,12.307,1
-1.5479,-4.3676,4
22.523,24.583,3
22.65,25.213,3
16.269,18.844,3
0.57402,-1.554,4
3.1429,15.624,2
12.446,7.7096,1
-2.2798,1.5019,4
0.43957,16.826,2
11.86,8.518,1
-6.8075,25.15,2
10.207,7.4728,1
20.034,-1.4891,5
16.491,2.8987,5
16.829,-2.2192,5
-2.1204,0.10102,4
5.6164,18.017,2
6.9981,0.83853,4
5.6851,6.0809,1
16.404,2.8066,5
3.9424,18.097,2
6.7215,13.21,1
14.339,0.1714,5
16.383,20.626,3
7.792,9.9952,1
15.418,17.9,3
14.46,11.061,1
4.4201,6.6633,4
8.4491,17.103,2
7.931,12.512,1
10.215,5.9229,1
25.004,-2.1414,5
1.7004,-1.0378,4
22.414,-0.39429,5
-4.048,20.059,2
20.994,26.007,3
-3.4726,-3.9784,4
-7.0188,25.514,2
4.483,2.3336,4
9.1114,6.534,1
6.8089,8.8586,1
-0.178,-2.2312,4
8.8485,6.6276,1
14.019,8.3387,1
11.206,12.823,1
19.144,-1.8525,5
8.089,6.8754,1
19.024,-0.708,5
-5.4528,-4.3365,4
2.8636,5.8439,4
26.998,27.599,3
24.431,-4.5921,5
18.296,23.724,3
10.312,8.4542,1
20.112,0.0030437,5
21.29,22.322,3
9.2464,11.46,1
9.2091,10.401,1
6.8256,14.632,2
-1.8886,-6.5229,4
22.302,23.092,3
-0.13439,-1.0765,4
9.7204,8.7268,1
23.624,18.611,3
23.301,-0.53341,5
-4.7945,-4.8281,4
-3.1243,-9.7746,4
-2.2315,-1.0566,4
4.8781,1.4055,4
18.22,19.466,3
2.9092,21.727,2
18.136,6.237,5
23.304,18.281,3
13.589,8.3536,1
-6.2515,-7.9904,4
12.166,11.067,1
-4.183,24.429,2
-2.3205,25.845,2
14.026,17.945,3
25.648,21.714,3
12.991,20.318,3
1.9628,16.722,2
21.67,15.463,3
21.016,22.84,3
14.192,10.45,1
10.99,12.568,1
21.396,19.114,3
-3.8357,22.843,2
13.97,8.0419,1
-1.2123,23.696,2
11.491,7.8158,1
22.233,0.40191,5
26.825,21.957,3
17.849,-2.968,5
-5.3334,25.426,2
19.671,-1.4146,5
-0.99763,-0.94699,4
9.6854,9.5127,1
-1.249,1.7365,4
11.211,8.1702,1
-2.9644,23.458,2
5.522,15.431,2
25.648,-5.9258,5
-3.2802,22.841,2
10.207,12.711,1
-1.0396,20.412,2
9.68,10.85,1
24.913,27,3
20.342,-7.6123,5
23.25,-4.2417,5
-3.0758,20.095,2
-0.68581,23.072,2
16.32,7.8204,5
-3.6255,22.375,2
19.746,20.76,3
23.266,-0.10024,5
23.154,-2.8452,5
2.7546,20.163,2
-0.65413,22.923,2
17.2,0.27465,5
5.669,-1.0485,4
20.608,23.856,3
10.308,10.583,1
11.291,9.8532,1
22.056,21.12,3
14.407,8.764,1
24.345,-3.0472,5
-3.8814,2.1213,4
22.122,-8.0102,5
-1.3579,-0.8839,4
21.573,20.282,3
19.339,-1.0151,5
24.559,20.046,3
22.653,20.828,3
19.746,22.789,3
11.595,9.4728,1
25.393,-4.4764,5
2.9829,15.94,2
17.013,15.887,3
20.964,1.4595,5
19.968,0.21409,5
13.41,16.449,3
24.466,24.203,3
19.674,-6.9246,5
7.3385,8.7306,1
2.5749,2.5152,4
6.9912,8.4899,1
-3.8654,20.729,2
-2.759,25.47,2
7.4967,7.7363,1
6.4775,9.2594,1
-1.4865,22.501,2
13.336,6.495,5
22.635,20.93,3
3.473,3.5588,4
10.837,8.0254,1
1.8092,-0.14511,4
27.55,-5.9996,5
2.6148,2.3538,4
27.006,-1.2241,5
3.5621,17.84,2
18.168,21.607,3
12.671,3.7394,5
14.833,3.7158,5
14.68,15.607,3
28.062,23.498,3
13.517,1.872,5
0.28967,-1.2746,4
17.725,-3.3836,5
11.7,12.926,1
-4.9494,-2.7688,4
17.145,19.463,3
-5.5022,-3.9176,4
-1.9457,23.882,2
5.6805,4.7588,4
-2.7738,-1.1436,4
0.35084,21.104,2
20.024,18.219,3
23.056,20.47,3
6.0821,17.738,2
21.957,-0.00039885,5
4.4968,2.1858,4
-0.44139,26.56,2
8.6974,10.5,1
15.362,4.6791,5
24.88,23.485,3
19.365,3.0512,5
21.82,-3.4796,5
10.51,11.746,1
6.6663,12.563,1
4.784,12.973,2
-2.529,22.645,2
-0.26911,-0.16688,4
-3.6874,28.337,2
6.8845,10.055,1
-3.7095,23.651,2
19.463,20.507,3
9.846,10.119,1
16.56,0.018761,5
1.5982,4.5503,4
14.425,12.986,3
-3.1634,-2.6228,4
17.647,16.98,3
21.16,17.78,3
17.891,-2.4323,5
-0.50479,24.101,2
26.508,24.541,3
-1.2591,17.34,2
10.184,9.667,1
0.015422,22.665,2
13.842,11.58,1
21.592,-2.3401,5
25.736,22.497,3
23.134,1.2639,5
8.8777,9.219,1
18.822,20.823,3
16.956,24.125,3
21.51,-4.5937,5
24.697,22.174,3
9.4458,8.757,1
22.637,20.035,3
-3.9467,25.651,2
0.74207,18.094,2
25.245,20.365,3
4.926,13.698,2
-0.159,-3.6002,4
10.619,9.2203,1
-2.2183,-3.4235,4
12.271,11.129,1
-5.3685,-3.2215,4
8.965,8.6883,1
27.005,-1.7972,5
13.661,3.4609,5
20.813,1.3905,5
20.254,0.057235,5
-0.73884,5.1053,4
2.4519,-1.84,4
-3.7249,-0.92886,4
24.841,24.078,3
24.197,-2.0913,5
3.283,3.1136,4
11.504,8.3377,1
11.181,10.431,1
1.337,0.80947,4
14.013,8.5141,1
9.7693,7.7992,1
22.092,-2.6376,5
2.5067,2.3786,4
4.2019,2.7666,4
10.24,11.333,1
0.35756,17.241,2
22.47,-3.5313,5
14.677,17.576,3
9.3714,10.26,1
-1.9191,20.468,2
12.381,7.4873,1
2.4128,6.0926,4
-4.4418,-2.4481,4
22.849,22.333,3
23.543,21.441,3
9.6356,9.8082,1
19.426,23.41,3
21.255,-0.49454,5
-3.6822,23.649,2
3.525,3.6635,4
9.9107,10.606,1
-1.6937,25.801,2
-0.51537,-4.6169,4
10.032,14.129,1
11.505,8.1512,1
-3.4512,17.43,2
23.184,0.497,5
23.957,18.635,3
-5.1749,-4.2194,4
9.8273,11.819,1
2.3913,5.7023,4
21.452,-1.1576,5
-0.42632,-1.3726,4
4.2508,5.8394,4
17.023,-0.076815,5
21.025,2.4245,5
16.565,18.215,3
14.041,12.542,1
15.663,16.899,3
17.676,1.5602,5
9.9285,9.9097,1
11.691,8.856,1
18.336,1.8701,5
-3.5178,-3.1872,4
10.661,10.194,1
9.2258,8.4343,1
15.872,6.3114,5
24.016,24.175,3
-5.5011,-2.7181,4
14,13.59,1
20.652,-3.083,5
-1.6142,-1.5536,4
18.239,6.5945,5
26.113,27.102,3
9.4467,12.485,1
11.606,12.142,1
21.677,25.853,3
3.4282,3.7511,4
1.8571,2.0316,4
22.212,-1.3395,5
15.588,4.6714,5
2.4199,1.684,4
15.24,12.284,3
0.64694,4.7364,4
13.695,11.55,1
-2.4391,21.896,2
18.291,-4.2924,5
-3.0498,23.162,2
24.62,-2.7838,5
23.447,24.306,3
20.792,-3.9431,5
6.61,9.4037,1
4.544,12.112,2
19.755,18.543,3
21.548,22.398,3
21.926,-2.6841,5
18.956,-1.9553,5
11.899,11.451,1
-5.6269,25.067,2
5.2383,5.9133,1
10.332,10.753,1
21.571,-4.6878,5
-0.16003,-3.7128,4
-2.7274,16.79,2
23.318,23.216,3
3.656,2.4535,4
1.5273,2.671,4
24.135,-3.2176,5
19.963,20.337,3
9.143,10.355,1
-5.0124,-7.9331,4
11.913,5.4476,1
8.6474,12.474,2
14.025,6.7945,5
23.454,23.363,3
24.387,22.068,3
-3.6761,25.102,2
24.316,-3.9819,5
1.0237,19.039,2
20.678,19.56,3
1.0459,21.676,2
18.849,4.585,5
-3.0236,-0.32218,4
-3.5128,-4.793,4
20.932,20.402,3
18.525,19.616,3
16.183,16.295,3
6.8851,15.991,2
20.274,-5.3933,5
10.014,10.599,1
-3.5429,-0.88483,4
23.824,21.951,3
22.037,8.6615,5
-5.7422,24.288,2
24.764,21.146,3
-1.1994,22.713,2
-0.097923,-0.65442,4
12.003,9.4373,1
7.4217,13.18,1
25.947,-0.89717,5
0.032135,23.119,2
19.205,-2.1471,5
0.2748,-1.5156,4
3.8462,-1.8058,4
18.948,21.834,3
0.077967,-3.1187,4
-0.93081,20.373,2
-1.3926,0.74022,4
20.321,-0.36428,5
4.6204,11.296,2
3.4277,21.959,2
20.218,21.227,3
24.541,21.691,3
22.497,21.202,3
-5.4066,-0.18954,4
11.216,8.8628,1
3.4631,16.694,2
10.201,11.841,1
21.624,23.428,3
25.34,23.824,3
21.836,0.077851,5
1.4581,4.9749,4
-0.34957,1.5702,4
14.341,14.921,3
9.537,9.4918,1
21.52,-1.772,5
25.887,-4.1227,5
-3.0522,25.32,2
-4.7809,23.727,2
4.6783,15.419,2
11.89,9.1847,1
10.058,12.027,1
16.669,15.319,3
8.6048,10.762,1
22.671,15.177,3
9.8137,9.4003,1
11.373,12.606,1
-0.31335,-2.7966,4
-3.1118,-1.7646,4
18.816,17.983,3
17.524,5.4872,5
-4.3746,-4.98,4
-3.761,-0.84695,4
17.808,-1.393,5
26.691,-6.7909,5
8.9029,6.7314,1
-0.081262,-3.0799,4
9.443,7.2354,1
18.379,14.34,3
11.871,8.8344,1
-1.4951,2.7544,4
21.289,-4.4007,5
-2.482,-2.2559,4
19.06,14.257,3
21.296,-4.7395,5
-1.6771,-3.2757,4
8.3696,14.717,2
14.722,4.4904,5
-5.3234,-3.4579,4
2.0202,0.13945,4
18.377,-5.6033,5
19.215,-0.56787,5
20.602,4.1015,5
-3.3555,26.193,2
23.177,-2.8301,5
-6.4796,25.043,2
16.312,16.228,3
-3.3327,-2.6759,4
25.58,25.574,3
-6.1909,19.274,2
10.111,10.85,1
9.814,10.52,1
21.275,-3.5462,5
-4.4231,21.889,2
-6.9961,27.497,2
15.505,16.388,3
-2.0645,25.876,2
4.0742,15.796,2
17.715,3.7454,5
-5.708,-5.163,4
-4.7715,-2.4921,4
23.299,1.0042,5
19.567,16.257,3
5.9022,5.5913,4
2.2536,17.503,2
20.121,21.403,3
21.077,22.221,3
10.45,8.4689,1
2.0199,-1.445,4
-1.7901,-2.4838,4
-4.8282,-3.404,4
11.491,11.255,1
19.201,22.852,3
20.367,-3.6488,5
22.704,0.22067,5
19.373,23.757,3
2.1882,16.639,2
13.554,10.329,1
3.7113,6.031,4
-2.2545,1.9353,4
17.569,-0.49398,5
9.762,7.2016,1
2.0563,13.918,2
-2.5704,-2.8152,4
9.3445,11.972,1
20.68,24.956,3
23.982,24.028,3
8.6025,9.8326,1
11.346,13.289,1
2.1803,15.28,2
12.766,7.8162,5
24.78,0.57468,5
20.905,22.149,3
9.9857,9.8958,1
8.8574,8.8318,1
-7.5914,26.655,2
22.15,-3.231,5
23.802,-0.60865,5
-0.99711,-3.3881,4
18.699,14.565,3
5.0595,11.912,1
-3.7691,23.503,2
19.159,20.775,3
15.314,14.863,3
23.903,-3.8316,5
24.116,28.442,3
19.433,23.044,3
-2.4981,-2.9519,4
-0.64671,21.052,2
23.879,0.35275,5
-3.2732,22.308,2
21.371,-1.0345,5
9.2213,8.4594,1
0.35616,24.572,2
-0.67177,20.282,2
25.557,-3.9129,5
25.436,-4.1317,5
20.723,5.1712,5
9.0422,9.5129,1
7.3642,11.701,1
10.649,10.043,1
-2.9525,-2.4935,4
22.547,20.725,3
2.7878,3.128,4
21.164,-1.2481,5
22.897,-3.9871,5
-1.1063,-2.7081,4
11.277,9.3426,1
23.718,-5.95,5
22.339,23.729,3
10.097,9.2281,1
-2.3522,-1.9567,4
28.655,25.384,3
0.57732,3.9609,4
18.707,17.125,3
15.811,15.888,3
24.878,25.853,3
9.6332,12.215,1
18.84,0.11558,5
20.247,20.359,3
-0.9475,23.684,2
-2.278,19.761,2
17.6,19.058,3
1.5665,24.831,2
23.004,0.81608,5
5.8115,13.176,2
20.327,5.7739,5
21.558,19.581,3
0.70588,20.748,2
1.0339,1.3872,4
18.007,18.946,3
-5.1579,-5.4729,4
2.3144,18.962,2
21.721,21.05,3
-1.5696,19.928,2
21.127,23.662,3
8.1806,10.987,1
20.375,-3.0426,5
21.497,20.625,3
0.22312,16.195,2
18.633,17.001,3
20.141,-0.34788,5
18.149,15.807,3
22.213,22.955,3
6.879,16.82,2
15.425,1.9677,5
-2.9557,23.769,2
16.575,3.1277,5
5.7646,5.8158,4
-0.16913,0.30488,4
-1.847,-3.8898,4
-1.785,-1.8775,4
22.059,23.254,3
-6.9279,-8.6254,4
-5.4113,-3.4942,4
4.043,16.635,2
-0.60042,-4.0306,4
11.608,10.411,1
19.942,-8.9134,5
18.944,16.981,3
19.38,21.806,3
8.9409,11.047,1
8.7856,11.369,1
-5.6947,24.571,2
17.735,-0.063815,5
22.078,-2.3066,5
-4.9997,21.06,2
10.812,9.2517,1
18.392,-0.41333,5
-3.8039,25.814,2
18.348,16.941,3
8.5116,8.0824,1
7.4376,10.925,1
13.538,9.7483,1
21.38,21.484,3
25.715,-5.0904,5
-4.2367,-6.1277,4
-5.5409,-7.0718,4
23.708,-6.454,5
3.9935,1.7829,4
5.0006,7.3575,4
0.10224,-0.38971,4
21.458,22.802,3
23.733,24.844,3
-6.9832,-7.6471,4
17.942,5.6294,5
16.307,0.50737,5
21.376,1.197,5
0.25503,17.052,2
18.184,21.312,3
-3.7987,-4.2481,4
-0.30935,2.1865,4
10.121,10.484,1
24.33,22.685,3
17.231,23.024,3
11.917,9.8483,1
-1.5974,0.84236,4
-1.1944,24.08,2
-5.3419,-4.1925,4
24.526,-3.8486,5
10.532,12.247,1
10.269,9.9267,1
5.3563,8.3583,1
11.039,9.0761,1
-6.5114,-4.5801,4
16.4,18.042,3
11.147,8.2439,1
-1.8481,17.357,2
3.1318,13.417,2
-3.5686,0.57341,4
21.142,18.579,3
-3.832,-7.9457,4
23.531,23.182,3
-0.71074,18.347,2
6.8753,9.0117,1
18.5,-0.27225,5
23.723,-2.8967,5
22.899,23.164,3
-6.3621,-3.1494,4
-2.7456,-4.6567,4
0.98119,23.427,2
18.807,1.6569,5
-1.4066,-4.0251,4
13.51,4.2575,5
-1.3216,-0.42184,4
10.846,13.62,1
11.674,14.084,1
-3.1593,-4.1502,4
16.997,0.084872,5
-3.0959,-4.5019,4
6.2072,5.2875,4
25.113,22.818,3
-4.5915,-3.7271,4
25.999,25.633,3
6.0688,10.709,1
22.268,23.328,3
24.549,-1.154,5
16.252,-2.2313,5
22.775,3.783,5
3.7829,3.4341,4
19.156,-3.3259,5
-2.2478,19.592,2
1.907,1.2562,4
0.17654,22.204,2
23.245,-1.1989,5
-5.2619,-6.2853,4
25.753,26.298,3
9.1501,8.5289,1
26.821,-2.8288,5
17.441,3.1204,5
-6.4351,26.923,2
0.3596,23.226,2
5.1387,3.2051,4
-5.4192,26.164,2
17.142,17.749,3
-3.0064,22.302,2
7.0631,11.467,1
2.7632,18.523,2
22.247,1.8618,5
4.4507,13.543,2
4.5274,14.182,1
18.111,19.732,3
9.0209,8.7673,5
17.967,6.6563,5
19.508,-0.77914,5
21.728,-1.1953,5
6.8173,0.00306,4
12.028,9.7242,1
25.411,-5.0645,5
8.5246,11.584,1
26.313,-4.9367,5
22.312,20.655,3
-3.0999,-6.6708,4
-3.8416,24.435,2
-4.4635,0.42991,4
1.8799,18.762,2
18.809,19.49,3
15.464,12.437,3
20.251,1.6686,5
22.845,21.388,3
-2.7265,18.97,2
24.121,-4.7923,5
-2.9825,-4.5147,4
0.88267,18.148,2
-0.89841,21.393,2
21.802,22.219,3
17.596,19.843,3
3.3965,15.915,2
11.182,6.7602,1
13.393,17.35,3
-1.8553,23.254,2
22.191,-0.50053,5
22.777,24.4,3
2.4697,7.0104,4
17.758,3.6576,5
3.8868,20.276,2
-2.8352,-6.648,4
26.436,26.372,3
-3.6126,21.27,2
-2.0078,-3.3029,4
13.899,12.127,1
11.02,9.383,1
18.828,23.52,3
6.0339,17.905,2
8.9374,8.6774,1
12.651,9.1397,1
1.7654,19.348,2
1.032,13.874,2
10.35,9.6968,1
0.63268,-2.8475,4
19.288,2.5226,5
-0.1222,2.6734,4
2.727,3.3725,4
23.381,20.951,3
5.5756,19.78,2
-0.13396,22.141,2
-5.1867,-5.1799,4
8.8747,8.0817,1
25.585,24.03,3
5.3827,15.426,2
21.284,-5.4535,5
12.576,4.9345,1
18.772,-2.6092,5
9.6183,8.8471,1
0.31168,2.7211,4
9.892,10.716,1
9.9298,9.2859,1
9.7708,10.056,1
18.122,3.7169,5
20.004,18.302,3
24.06,22.886,3
23.46,22.938,3
17.922,-0.42993,5
18.064,1.595,5
0.24672,2.4957,4
-0.1041,16.076,2
-2.8261,-1.7233,4
26.302,-2.1112,5
16.716,19.405,3
-0.72654,-3.1165,4
9.5513,10.255,1
1.856,2.3107,4
-0.0083095,23.928,2
7.8212,9.9877,1
8.0599,9.276,1
-3.8373,21.815,2
0.82231,17.77,2
22.859,22.544,3
15.48,9.1623,1
7.4197,11.275,1
17.7,18.733,3
-0.047488,20.077,2
-0.33033,16.287,2
3.6945,14.31,2
4.175,2.3424,4
17.755,18.596,3
21.588,-3.0842,5
23.703,20.578,3
10.448,10.153,1
5.1665,12.212,1
11.392,8.8471,1
-2.0668,22.553,2
-5.8346,27.409,2
-1.4384,23.357,2
-6.4099,24.751,2
24.303,22.198,3
13.265,8.8556,1
-0.69967,23.023,2
7.3172,9.3801,1
-3.3461,-3.7378,4
5.2889,4.8886,4
8.4947,9.3789,1
4.6445,12.247,1
-5.8327,28.153,2
0.18047,15.11,2
14.837,4.3532,5
18.691,12.997,3
13.606,12.554,1
-4.6639,-5.8294,4
19.456,0.15111,5
5.5022,6.0191,4
0.93856,2.1924,4
13.01,9.2127,1
20.914,20.887,3
11.45,11.296,1
23.956,23.776,3
11.2,9.1931,1
22.704,-4.449,5
5.2423,17.409,2
-1.6796,20.903,2
14.691,7.2071,5
24.013,22.997,3
10.004,11.798,1
17.92,0.35824,5
23.1,-2.4501,5
4.3648,15.155,2
-7.3076,-3.1407,4
1.5372,5.7583,4
11.56,8.0185,1
0.45007,17.891,2
23.047,23.077,3
2.8481,16.411,2
-2.2685,19.842,2
7.8079,10.739,1
-5.9241,-7.0602,4
19.629,24.902,3
-2.1014,-6.2676,4
6.3048,8.2642,1
2.4259,1.7028,4
26.841,-1.0212,5
-3.1377,22.622,2
-2.1484,22.334,2
-0.3712,-2.3665,4
2.4207,2.3677,4
3.6897,3.1115,4
8.3354,8.0204,1
17.596,3.9807,5
24.056,-1.5877,5
-5.8142,-2.9981,4
16.836,16.101,3
21.138,-4.3266,5
2.8425,-1.523,4
17.247,4.029,5
5.9803,14.681,2
10.196,8.7964,1
16.51,2.9815,5
-0.31166,24.198,2
-0.64048,-1.0525,4
1.3568,18.71,2
16.153,18.375,3
8.2055,6.6709,4
-2.6112,22.101,2
-2.5995,-0.61325,4
24.912,20.647,3
11.173,10.691,1
0.94279,17.241,2
18.425,1.2874,5
10.914,13.58,3
23.562,17.175,3
27.327,-3.574,5
2.9926,2.0227,4
20.925,0.97629,5
2.5061,17.564,2
10.423,9.7916,1
4.4474,4.419,4
19.775,19.666,3
9.4791,9.162,1
-8.838,-1.9466,4
-3.7828,20.129,2
8.4609,9.5455,1
26.27,21.165,3
14.497,11.574,3
0.93874,19.372,2
17.953,2.8538,5
16.05,1.3483,5
7.9074,10.475,1
25.599,-6.895,5
21.606,22.185,3
-1.6845,-3.9518,4
20.027,18.827,3
18.213,-7.3401,5
19.133,2.4947,5
9.2264,11.957,1
-3.9527,25.249,2
23.921,-1.9962,5
-4.8378,-2.4924,4
9.1623,11.379,1
-1.2393,-4.6476,4
-2.9598,24.532,2
0.42876,20.649,2
9.3252,11.282,1
23.335,23.228,3
23.766,-3.6496,5
10.767,13.21,1
20.011,-1.681,5
1.5379,20.318,2
19.405,-1.0458,5
-0.90908,24.465,2
-1.5586,-3.5972,4
12.277,10.388,1
21.827,-5.9301,5
0.77717,6.0239,4
8.2534,9.8617,1
9.4413,9.8172,1
23.595,22.604,3
23.553,22.215,3
23.806,21.369,3
18.942,6.4312,5
-2.0118,23.039,2
7.8983,1.8339,4
4.1993,15.522,2
1.0058,15.982,2
17.702,1.9591,5
1.0264,20.33,2
24.151,25.643,3
15.177,2.4318,5
7.0863,9.9084,1
21.561,20.426,3
-2.1379,-4.4605,4
-1.3956,24.582,2
25.014,-3.7735,5
25.82,22.497,3
7.7879,7.8754,1
-4.2355,24.926,2
-2.5848,-2.2303,4
18.94,16.748,3
17.193,5.4556,5
1.7396,-0.31594,4
4.2932,6.7952,4
22.498,23.426,3
0.89054,23.352,2
-1.8969,19.273,2
17.018,2.134,5
21.202,1.2542,5
-1.2885,-0.82734,4
-1.7334,20.538,2
4.7105,14.764,2
-5.7211,-1.8562,4
22.388,21.249,3
9.5002,11.915,1
15.099,10.512,1
20.136,-0.39001,5
8.7237,12.494,1
16.894,2.0997,5
-2.8726,23.465,2
21.997,0.58445,5
21.348,-1.5309,5
5.4716,13.325,2
26.791,28.188,3
-4.3839,26.667,2
0.012955,4.6455,4
8.7281,10.943,1
20.718,22.35,3
12.849,10.237,1
20.43,-6.22,5
3.0065,0.76389,4
22.977,17.475,3
-0.67384,23.796,2
8.4179,11.499,1
11.144,9.813,1
2.2202,2.0433,4
-0.28336,19.68,2
-2.4171,0.091368,4
20.677,-0.85008,5
20.722,24.304,3
25.145,-1.5651,5
11.356,9.3715,1
11.958,11.539,1
18.373,-1.4695,5
-5.5917,24.636,2
0.21821,-1.9331,4
-1.8423,-0.36357,4
-4.1112,-4.1003,4
18.105,18.971,3
8.8286,7.734,1
7.9485,11.911,1
-8.9407,-3.0572,4
22.432,19.586,3
7.7813,11.491,1
18.77,-0.39414,5
13.116,10.449,1
-5.4833,-3.3775,4
19.189,-3.6471,5
0.70182,-2.6533,4
18.427,17.613,3
4.4859,15.392,2
12.377,14.996,1
-7.2726,-1.7145,4
-2.5249,18.499,2
10.569,8.6505,1
10.616,8.8811,1
27.618,-7.938,5
-1.4648,0.98372,4
1.7932,7.2467,4
1.974,-1.6946,4
17.068,16.846,3
23.159,24.242,3
21.805,22.73,3
24.211,22.583,3
-2.3906,-0.20701,4
11.103,9.0694,1
18.532,19.964,3
0.23787,22.818,2
20.128,23.418,3
