3.7485,4.3634,2
3.5048,4.0588,2
1.3301,4.8277,2
1.3959,5.7355,2
7.6848,7.5379,1
2.8372,4.9651,2
7.4633,3.2401,1
0.55997,2.6111,2
7.6144,5.4523,1
2.3896,8.1507,2
1.417,3.1498,2
9.3376,3.7013,1
4.333,2.8931,2
5.9022,7.2497,1
2.3413,3.817,2
3.1464,2.8401,2
6.8735,3.4553,1
7.2794,5.3045,1
2.0288,0.26015,2
3.2962,4.0281,2
1.1168,0.96506,2
7.5851,5.7886,1
3.1826,5.129,2
5.1861,2.0236,2
3.3627,3.9632,2
9.933,5.2739,1
1.5429,3.433,2
7.1825,4.8861,1
7.6237,6.3054,1
7.8219,3.1426,1
6.5549,7.4165,1
7.6578,3.4963,1
6.5122,5.9747,1
7.1855,2.1585,1
2.2203,-1.2848,2
3.0969,4.4478,2
0.15548,2.1952,2
7.7018,4.6362,1
8.1291,1.7486,1
2.8745,1.9449,2
6.7711,4.6428,1
4.4756,4.3446,2
4.8271,4.9587,2
6.4722,6.4754,1
8.4419,3.6135,1
1.4445,3.2565,2
2.0348,1.4069,2
6.7789,4.5805,1
8.1318,6.1537,1
1.6838,0.47933,2
8.8939,7.4486,1
7.0735,6.6814,1
2.4465,7.1094,2
1.9184,6.0348,2
7.3007,6.9208,1
8.4687,3.2,1
3.5922,3.077,2
2.743,5.3009,2
3.9179,3.8969,1
7.7224,4.8806,1
2.9354,7.3209,2
8.5938,5.5366,1
7.7388,4.6392,1
7.4428,4.4048,1
1.4593,5.9419,2
3.1334,4.5066,2
5.193,4.8253,1
6.1459,2.7829,1
1.8321,0.20077,2
6.5943,3.158,1
7.5381,6.0655,1
3.0348,5.8217,2
7.228,4.1931,1
3.4461,0.98806,2
7.5349,3.116,1
7.6906,5.6778,1
9.0061,5.1481,1
7.7194,3.005,1
3.2978,5.5066,2
5.9659,4.4552,1
2.8833,2.9782,2
2.9828,3.4014,2
5.7507,5.383,1
2.2985,6.026,2
3.1228,4.6317,2
7.6874,5.6371,1
3.1802,2.1257,2
5.4797,4.1887,1
1.0558,4.7732,2
7.1741,3.9711,1
6.9229,4.1221,1
0.34517,0.53713,2
7.6879,5.3639,1
4.3483,1.509,2
5.7246,4.6315,1
1.6354,4.2164,2
4.8866,3.4329,2
9.1059,1.8714,1
6.0588,6.2212,1
8.5742,7.2846,1
1.4228,5.7347,2
3.3225,5.2212,2
2.4996,5.4636,2
6.7329,5.5194,1
8.4603,4.0144,1
1.2191,5.6661,2
7.5784,4.1356,1
4.2489,1.4983,2
2.4305,3.0542,2
6.8025,7.1827,1
2.4274,4.7109,2
3.5111,0.44104,2
2.1671,7.9318,2
7.8579,6.2023,1
3.9577,7.2396,2
1.5856,4.5882,2
8.4856,4.0673,1
2.288,2.7626,2
1.4321,0.56348,2
5.9735,5.7232,1
3.26,2.1896,2
3.5397,4.5592,2
6.517,6.2707,1
7.2635,7.1102,1
4.6936,5.4829,2
6.4058,6.2208,1
3.5125,6.5701,2
3.8384,4.1859,2
7.7026,5.317,1
4.5017,3.6657,2
1.5175,2.4986,2
3.9458,2.4135,2
7.0091,4.033,1
6.2252,5.3317,1
9.1796,3.8245,1
8.7555,5.6481,1
9.4017,3.6204,1
6.5293,7.7231,1
3.7797,5.6666,2
1.0199,4.887,2
2.7083,7.1452,2
2.4432,6.6496,2
7.75,6.7866,1
8.0206,5.7208,1
8.2201,5.2377,1
7.4435,4.1695,1
3.9224,5.3353,2
7.6603,5.151,1
3.1964,7.0104,2
2.095,4.9129,2
8.9319,6.5322,1
2.4219,1.7991,2
6.5774,6.0397,1
8.1856,3.9513,1
6.4221,6.0813,1
8.5766,4.4405,1
6.5542,5.4478,1
8.1601,5.2261,1
0.94077,7.7775,2
8.4535,4.3786,1
2.5667,5.7533,2
2.7056,3.1505,2
9.0165,5.7738,1
6.1736,4.4251,1
1.5425,5.7397,2
2.689,6.8522,2
6.2344,4.4701,1
3.196,2.0287,2
2.9707,1.8602,2
0.86692,1.2671,2
5.8445,6.8861,1
8.6538,2.1752,1
1.0879,6.4959,2
1.3547,3.0577,2
6.4893,6.7196,1
3.2078,3.2529,2
1.3715,5.6786,2
2.1,6.3908,2
6.3531,5.4649,1
1.227,4.8697,2
8.8966,7.3609,1
2.8478,3.7868,2
6.5611,5.0661,1
2.0972,2.1172,2
6.2408,6.7477,1
2.8857,4.1596,2
10.409,5.3455,1
4.1702,4.222,2
2.3407,4.1875,2
6.7333,4.6937,1
5.5585,4.8622,1
7.0994,6.3123,1
7.5612,3.9296,1
5.2431,4.6441,2
4.9805,4.6317,1
5.2488,4.4392,1
8.2373,6.1905,1
5.9404,3.772,1
8.0583,4.878,1
7.6906,5.5562,1
3.2988,6.3035,2
3.884,0.33171,2
3.2089,5.1457,2
8.4881,4.793,1
7.2729,3.4818,1
4.5535,2.9215,2
6.2964,4.4168,1
8.5331,4.6393,1
3.437,5.3034,2
7.6296,4.6177,1
1.9056,4.2725,2
6.924,6.3026,1
4.439,5.7739,1
7.5632,5.0959,1
2.7878,4.5125,2
3.3334,2.2084,2
7.8835,5.3436,1
8.3655,7.8427,1
3.5555,4.8865,2
8.1706,4.7349,1
9.0296,4.0455,1
9.145,4.977,1
6.5069,6.3142,1
2.6453,6.0142,2
2.2047,4.4837,2
8.5034,4.9989,1
3.987,5.0862,2
7.2672,3.615,1
8.4913,3.5315,1
2.003,2.9425,2
3.5016,2.936,2
1.0641,2.499,2
1.8341,6.1954,2
7.6542,4.3221,1
2.0103,2.4367,2
4.1979,2.5072,2
3.2962,0.0099421,2
8.1582,2.0918,1
3.9522,4.1455,2
1.7137,3.4911,2
7.9794,4.6391,1
9.3377,4.515,1
2.26,3.8471,2
2.6509,5.9206,2
6.0066,7.3743,1
2.091,6.2027,2
2.6632,3.8083,2
4.2728,6.2258,2
3.4401,3.299,2
6.8312,3.4521,1
1.444,3.9973,2
9.2427,3.8236,1
3.1022,5.2356,2
1.3289,8.7749,2
5.4729,6.4196,1
2.3461,4.8123,2
8.5103,5.7798,1
2.7072,5.7296,2
2.3211,3.8737,2
7.0058,4.6609,1
6.9766,7.5805,1
6.0202,5.745,2
1.9018,5.6895,2
4.208,6.3804,2
7.7516,4.3053,1
6.819,6.6918,1
1.768,2.3706,2
7.1792,3.1755,1
0.38023,3.7301,2
8.5904,6.1743,1
8.471,5.4524,1
3.1039,5.369,2
3.3212,3.3476,2
7.6968,7.7636,1
8.8766,6.9004,1
2.9459,4.6296,2
7.5587,3.8544,1
4.7077,4.9296,2
8.8049,4.9583,1
9.5035,3.571,1
8.0205,6.1904,1
2.0567,4.9656,2
3.126,5.7646,2
3.9813,5.4029,2
1.5867,2.4562,2
7.9593,5.878,1
3.7092,2.7698,2
7.6779,2.776,1
4.7718,4.2753,2
2.4234,4.7237,2
1.6607,7.2342,2
2.4591,2.5429,2
9.3115,5.3293,1
6.2982,4.9302,1
9.3348,4.7193,1
1.794,3.4271,2
2.8559,3.7466,2
1.9362,7.2717,2
6.8098,5.3499,1
2.4406,5.2358,2
6.27,4.2573,1
7.8197,6.322,1
5.7301,5.5147,1
3.0564,8.547,2
1.3839,6.0363,2
1.3512,5.7791,2
7.9341,5.484,1
0.49435,6.0663,2
5.6564,7.7384,1
6.6761,4.9011,1
1.4491,2.6226,2
1.1532,6.7644,2
1.0822,3.4251,2
7.1561,6.8849,1
7.062,6.6412,1
7.2905,4.9277,1
10.063,5.6451,1
9.4249,3.7468,1
3.3729,0.17356,2
4.2601,5.3787,2
1.1316,3.6591,2
3.7919,6.6763,2
9.928,4.3761,1
6.7429,6.459,1
2.7149,2.7674,2
3.7808,3.9124,2
7.2658,4.3067,1
7.2542,5.5382,1
8.6003,5.7418,1
6.4093,4.5411,1
5.9679,4.3943,1
2.7511,3.8588,2
3.0024,6.0572,2
7.59,3.8117,1
7.6703,4.0032,1
6.0526,2.7288,1
2.8655,4.8596,2
6.6146,5.007,1
2.9708,6.8535,2
3.5053,3.8009,2
7.1063,7.5816,1
2.8101,3.6457,2
5.8569,1.8379,1
1.871,3.5388,2
7.3402,5.4216,1
7.2425,4.5516,1
7.6226,6.2566,1
0.54921,3.7099,2
1.6726,1.8403,2
7.7407,4.904,1
9.2486,6.011,1
2.6486,7.8012,2
1.8896,6.4153,2
4.0836,3.4384,2
7.8227,6.4013,1
5.3968,5.2492,2
2.3788,2.3743,2
2.8941,1.9317,2
8.7477,2.1515,1
9.3534,4.5874,1
7.8876,4.8752,1
8.4631,4.4405,1
5.8682,5.0857,1
6.2596,5.03,1
3.2945,2.8315,2
2.4157,2.7009,2
6.3342,7.0459,1
4.0303,5.4584,2
6.1155,5.0751,1
1.7959,1.2812,2
7.5147,4.3437,1
2.0316,2.9222,2
2.8021,5.62,2
3.0713,2.8577,2
8.388,5.0278,1
7.9918,4.5493,1
7.8154,5.0771,1
0.28883,3.2829,2
1.7585,3.8551,2
7.3941,6.8042,1
1.6645,3.5454,2
8.2832,5.021,1
6.8841,7.0021,1
6.9508,6.1622,1
3.3467,3.1523,2
6.483,2.6859,1
1.6334,1.7166,2
3.0831,1.1668,2
8.1074,4.4676,1
2.2189,3.9321,2
1.3563,1.9245,2
7.8127,2.1122,1
1.4285,3.1472,2
1.5098,1.7166,2
3.386,4.9792,2
3.0582,4.7583,2
0.095279,5.0155,2
0.45309,2.6233,2
7.0108,3.9982,1
2.4027,5.6646,2
1.7657,6.2092,2
1.3871,6.0555,2
7.7766,5.0018,1
6.2749,5.6324,1
9.1384,4.3618,1
6.3706,4.3443,1
2.7887,5.0209,2
6.0833,4.4296,1
2.784,6.729,2
5.4897,4.7573,1
8.5588,3.7991,1
2.9528,7.2507,2
2.0003,5.2824,2
7.1006,2.2802,1
0.11167,2.1217,2
2.9676,0.20741,2
9.0083,7.2366,1
3.8332,3.73,2
3.5447,1.9433,2
2.1164,4.4717,2
3.7959,4.5374,2
5.3644,5.5918,2
5.8406,5.5804,1
2.8258,3.674,2
8.8571,4.4215,1
1.3688,3.6602,2
6.5196,7.7521,1
7.4241,6.0092,1
3.0316,8.1294,2
4.843,5.9584,2
4.4225,4.3447,2
1.8757,5.1591,2
5.0694,6.885,2
2.1914,4.2488,2
3.4349,3.7518,2
7.8709,4.248,1
7.4188,4.1685,1
8.185,3.9051,1
7.3448,6.6319,1
8.1227,4.8628,1
3.1921,1.7346,2
2.2205,4.0195,2
3.3588,-0.84542,2
1.5148,2.7417,2
9.7729,5.5781,1
7.165,3.7013,1
6.4644,3.8824,1
3.4638,4.6241,2
0.99199,6.1927,2
2.1849,3.8229,2
7.764,4.8459,1
7.894,5.332,1
1.5663,4.8361,2
4.2931,1.5872,2
8.7751,6.1597,1
8.4428,4.324,1
3.6523,2.7571,2
2.9762,5.0938,2
2.4675,0.89542,2
5.0551,3.2511,1
1.2223,6.22,2
1.1932,3.3873,2
6.0467,3.9735,1
8.3402,4.8961,1
5.8834,4.9749,1
6.3154,5.9276,1
2.6063,2.6437,2
3.7042,2.7111,2
4.9723,1.8648,2
4.7492,3.5107,2
3.1542,2.3355,2
4.1352,2.434,2
0.93421,6.3431,2
3.1274,4.7195,2
9.3082,4.4089,1
3.8568,1.8279,2
1.7506,6.4345,2
2.2201,3.3178,2
6.7713,5.0183,1
3.0687,4.2445,2
8.5619,5.352,1
2.4026,7.1336,2
1.7537,3.5805,2
8.3829,4.5009,1
6.2175,2.6084,1
1.1593,7.1445,2
3.6062,3.9325,2
3.4327,5.0539,2
4.4376,1.8841,2
6.4717,6.8487,1
7.3057,7.028,1
7.6558,6.4618,1
3.6148,6.5971,2
4.9928,4.0929,1
9.4114,4.3179,1
1.3571,4.9122,2
8.7012,5.3154,1
5.3889,2.7691,2
6.615,5.7478,1
7.4713,6.2067,1
3.2621,5.3555,2
3.5981,4.7538,2
1.2214,6.5858,2
0.60129,3.8934,2
7.7144,4.3025,1
2.9603,3.9106,2
2.5603,5.0924,2
8.2181,5.6052,1
3.1862,3.6662,2
8.3194,6.1097,1
2.9661,5.8643,2
3.0777,6.3534,2
8.2147,4.97,1
6.8897,4.3872,1
1.4506,4.3144,2
1.6363,4.725,2
2.6012,5.5862,2
1.8235,4.0178,2
6.7575,5.0542,1
5.6897,5.4571,1
7.6623,7.1215,1
7.0407,3.6372,1
6.608,5.3773,1
7.8633,8.12,1
1.6229,1.9573,2
4.0841,4.0163,2
2.4576,7.3097,2
2.7846,3.6413,2
7.8721,6.3106,1
6.3966,5.0494,1
8.4891,4.068,1
4.7016,4.8549,2
5.851,3.7554,1
9.303,4.454,1
1.2914,4.2127,2
8.5811,4.3163,1
1.979,-0.3773,2
8.1538,6.9886,1
5.8278,2.4271,2
2.4312,5.8632,2
7.5398,4.7393,1
7.6203,5.4665,1
4.8523,4.7261,1
5.0851,3.0266,1
7.9557,4.7288,1
8.0583,3.9507,1
0.19802,5.5412,2
0.65426,1.3906,2
7.562,4.5691,1
3.4494,4.6179,2
0.27943,3.6627,2
3.7605,5.7158,2
8.9731,4.5202,1
8.4898,4.1418,1
6.7837,4.4853,1
0.97534,6.5649,2
1.7045,1.2941,2
3.6861,5.8548,2
7.1939,6.0855,1
5.3934,5.1442,1
6.4444,5.625,1
2.7591,4.0711,2
8.9845,3.9464,1
0.9538,4.8262,2
7.8928,4.1092,1
6.9966,5.2891,1
10.71,3.8486,1
7.2873,5.0838,1
9.2254,2.8761,1
6.6821,6.206,1
7.4492,5.1855,1
7.7843,5.2142,1
8.5147,4.9696,1
6.0055,3.8861,1
6.4451,4.3783,1
1.7343,4.5372,2
3.948,6.5636,2
0.10092,2.5784,2
8.4007,4.419,1
5.5104,5.3805,1
8.1095,5.7138,1
5.4335,5.1771,1
4.9239,5.3186,1
7.0891,3.6439,1
8.0904,4.8499,1
7.2498,7.1612,1
4.8456,7.5206,2
1.0421,6.9071,2
6.1508,6.2057,1
2.3422,4.3134,2
1.5592,6.2679,2
7.9762,4.2838,1
3.0567,5.7261,2
2.5416,5.5141,2
7.9356,5.2224,1
7.3293,4.506,1
2.7003,2.718,2
2.6633,5.9249,2
9.8633,4.44,1
8.5368,5.4948,1
7.3509,5.4222,1
7.9707,5.2846,1
7.0241,4.9811,1
1.284,3.6095,2
7.3249,5.5051,1
3.0271,4.9556,2
8.3584,5.4906,1
4.1351,7.2985,2
8.0298,5.7639,1
5.4623,4.9869,1
5.6683,3.8362,1
7.4619,5.6349,1
1.708,3.5681,2
7.7139,4.0863,1
3.6777,3.7353,2
1.6714,3.3945,2
7.4207,6.2825,1
8.7853,6.4883,1
1.5151,6.6699,2
7.4651,4.3133,1
7.2444,6.2719,1
3.6909,4.9521,2
5.9841,6.6023,1
6.9366,4.0457,1
2.287,3.3403,2
7.984,5.5127,1
8.0758,3.9487,1
8.0635,4.3101,1
2.8205,2.4789,2
4.2559,5.2886,2
1.3754,7.8065,2
7.7731,7.3091,1
2.9224,2.7937,2
10.172,5.3363,1
7.6337,4.6274,1
7.959,3.1282,1
8.9132,5.0209,1
8.6372,4.223,1
1.5036,7.3032,2
6.3896,3.4212,2
1.3987,1.9087,2
1.4891,5.1228,2
6.8259,0.93153,1
7.7913,4.8332,1
1.5167,8.1599,2
6.0582,4.703,1
2.2691,3.7794,2
3.3608,6.326,2
2.3504,4.9748,2
3.406,1.7138,2
6.6488,4.4555,1
6.5536,5.4416,1
3.811,6.1941,2
6.3081,5.0298,1
2.1678,6.276,2
7.4818,4.282,1
3.1812,6.8263,2
8.1093,5.306,1
3.1199,5.1983,2
2.8251,7.1279,2
8.2847,3.8479,1
4.2187,6.2249,2
1.0221,5.7009,2
2.9512,3.1854,2
6.1808,3.9093,1
8.0346,4.7336,1
5.0217,3.9444,1
3.4436,4.7139,2
5.1833,4.8513,2
1.0762,5.3862,2
2.5094,3.3354,2
6.8884,5.3848,1
2.5401,1.834,2
2.0309,3.2293,2
2.282,4.3665,2
2.9701,5.9367,2
8.1524,5.1742,1
6.5408,5.5158,1
0.24281,4.3734,2
4.4826,2.529,1
1.1584,6.2161,2
3.3453,6.891,2
7.7927,4.6934,1
3.9848,5.1295,2
6.0119,4.85,1
7.6387,5.3823,1
6.8512,5.9166,1
6.5193,4.6261,1
7.8865,6.1843,1
6.2482,3.5609,1
3.7339,6.7881,2
7.4068,4.3084,1
3.1465,4.1195,2
3.5621,5.757,2
3.2118,1.7014,2
7.3248,5.5198,1
7.8995,3.9646,1
1.3592,4.2901,2
8.1774,5.8637,1
7.6161,5.2066,1
2.1806,6.4268,2
2.3239,3.6175,2
6.1177,4.7819,1
7.4802,3.6366,1
2.4738,2.8655,2
6.8614,6.5959,1
1.2473,3.798,2
8.3353,5.5292,1
0.098076,5.5923,2
7.7426,4.5737,1
6.3897,5.3397,1
3.8698,6.0365,2
2.4509,6.1689,2
6.1187,5.7751,1
1.3718,5.4575,2
9.0514,6.1952,1
5.2085,5.501,1
7.4714,5.7102,1
0.95576,3.2559,2
6.9687,6.041,1
6.9973,6.1363,1
1.2729,4.8028,2
8.301,4.4337,1
1.6233,4.0222,2
3.0434,5.468,2
5.0521,4.8042,1
6.3594,6.2895,1
3.3699,6.5719,2
3.4146,5.3114,2
6.878,5.2495,1
6.4885,5.0559,1
3.6189,6.1284,1
2.5357,3.6155,2
7.6091,5.1042,1
2.6024,7.8752,2
7.0199,7.0593,1
2.11,5.278,2
1.9116,5.878,2
8.0369,6.0731,1
0.64104,3.1908,2
6.7797,4.6355,1
7.6222,6.836,1
2.0215,5.7894,2
7.1932,6.1417,1
8.6533,3.7854,1
6.2878,4.5354,1
8.2631,4.5812,1
9.2938,4.2034,1
7.7984,4.1978,1
2.2122,6.797,2
6.4673,3.6764,1
4.0653,5.5284,2
9.6865,5.8702,1
2.4146,5.9777,2
2.024,5.6687,2
8.7653,3.0024,1
1.1108,4.5129,2
1.6787,6.2121,2
6.7314,6.7022,1
2.6268,2.0371,2
2.2071,4.5751,2
8.4978,3.5153,1
8.595,5.7759,1
4.342,6.9719,2
1.2916,3.9348,2
3.6007,4.2824,2
0.53002,3.7994,2
2.5691,4.327,2
2.5254,4.6221,2
2.3709,4.3907,2
6.7369,5.3941,1
2.0026,5.6531,2
4.2335,7.3748,2
8.3079,3.1791,1
9.1582,4.1998,1
1.9356,6.9578,2
2.3096,6.202,2
7.0362,5.083,1
1.5517,3.8494,2
0.2622,7.6726,2
2.6225,6.8694,2
3.1111,2.9742,2
3.3317,5.0632,2
7.242,4.4313,1
6.348,4.0382,1
8.3192,4.9523,1
2.429,4.2942,2
0.95305,2.7134,2
3.6622,3.7947,2
5.4498,3.8193,1
4.8377,5.8532,1
7.4618,6.9374,1
2.9015,4.2716,2
5.8712,4.9884,1
2.5231,4.7776,2
6.9571,4.9893,1
7.7208,6.0762,1
1.3794,6.5604,2
6.8737,4.307,1
2.8473,2.1706,2
2.5471,2.8046,2
5.1848,3.5226,1
3.6142,4.4131,2
8.2023,2.6562,1
4.2773,4.7801,2
1.0991,4.5523,2
2.8448,4.6315,2
2.0642,6.5674,2
8.4088,6.3465,1
7.9683,3.3317,1
1.7464,7.2646,2
2.2757,4.9562,2
3.5427,3.8196,2
4.3984,4.7078,2
3.3348,7.1059,2
7.3995,4.5091,1
1.8786,1.1962,2
5.1583,6.3311,1
2.8045,4.3296,2
1.7611,3.2875,2
6.0116,2.8325,1
6.8456,5.9815,1
3.4862,5.5386,1
6.8991,5.7452,1
2.2075,2.3577,2
1.6642,5.679,2
2.934,7.2913,2
10.024,3.9896,1
6.0552,4.9179,1
0.35426,6.1948,2
2.4933,4.6564,2
8.6126,2.9792,1
7.0813,5.9691,1
2.474,4.3529,2
1.7228,1.4067,2
5.5496,5.1585,1
2.4343,6.8058,2
2.8537,8.3379,2
9.7258,4.9423,1
6.4445,3.8785,1
4.0185,6.6894,2
3.8639,2.3439,2
5.6881,5.9713,1
7.6559,5.6594,1
7.2784,4.5429,1
2.639,3.498,2
5.3122,5.0189,1
3.4095,3.2021,2
8.847,3.7869,1
3.2311,6.431,2
7.3262,6.2435,1
6.2327,7.2732,1
1.6624,3.8701,2
2.939,2.083,2
4.5724,4.9172,2
6.8774,3.133,1
8.2361,5.9029,1
6.1244,6.0932,1
2.9136,3.8095,2
5.0295,5.9235,2
3.0433,6.8847,2
5.6181,4.8626,1
2.0534,3.9229,2
7.2235,8.7313,1
2.157,3.1189,2
1.562,4.7743,2
3.2393,4.7736,2
0.67739,6.9255,2
1.9892,2.7241,2
5.5359,3.4827,1
6.8033,3.7886,1
2.5539,6.7998,2
7.1377,4.8011,1
3.9034,3.6937,2
4.4163,3.9426,2
2.5737,2.8254,2
5.4949,6.7096,1
3.3229,5.0069,2
1.6614,4.5056,2
8.9228,7.4578,1
1.6423,3.7763,2
3.1939,2.9038,2
7.5117,4.0235,1
2.9976,2.0516,2
5.779,3.9056,1
1.0107,7.7479,2
0.44441,7.5671,2
6.913,6.1767,1
9.08,4.5974,1
7.3438,3.5994,1
6.9942,4.7024,1
3.3384,1.4273,2
7.0792,2.9076,1
7.1921,4.7659,1
1.0112,3.9501,2
6.4143,8.8537,1
4.4535,3.9467,2
7.5882,5.6587,1
1.732,6.2841,2
8.7934,4.974,1
3.2296,4.3044,2
1.9601,6.1344,2
1.8101,5.9103,2
1.9478,3.6476,2
1.1363,5.0958,2
4.8995,3.9321,2
2.3741,2.7206,2
8.0567,4.2227,1
1.4028,6.8838,2
8.8272,4.4093,1
0.81683,6.8991,2
6.5134,6.0114,1
8.9853,2.9234,1
2.3902,4.3385,2
0.20822,4.1443,2
2.7705,4.967,2
3.2939,3.9283,2
7.3975,4.8066,1
3.3256,2.2751,2
5.8848,7.4714,1
6.8779,4.9055,1
7.5536,5.0815,1
8.5498,5.8278,1
7.6437,6.3418,1
2.5802,5.2084,2
2.3236,4.4622,2
8.0305,3.4116,1
8.1312,2.859,1
5.5068,3.7847,1
5.5458,4.8907,1
3.4694,5.7042,2
1.8692,2.2253,2
5.5107,5.4573,1
3.4094,6.4758,2
3.8711,8.5225,2
6.9916,5.7622,1
1.8333,4.6578,2
9.5835,6.2707,1
2.1297,2.0284,2
7.6839,4.1953,1
7.5801,3.6388,1
2.5103,3.3472,2
7.0801,5.0863,1
6.8856,5.0615,1
4.97,3.7966,1
6.2405,4.1433,1
1.4002,2.5046,2
3.9119,3.0145,2
3.9393,4.0764,2
8.9796,4.8514,1
9.1648,4.6511,1
2.7863,4.1405,2
3.2874,5.0558,2
1.7521,6.6978,2
2.8746,4.2001,2
8.3802,5.7348,1
7.0926,4.8965,1
7.0872,5.0022,1
1.3721,5.3822,2
1.043,6.3443,2
6.8968,5.6194,1
7.4396,5.6511,1
6.0484,6.0504,1
3.0333,3.5433,2
9.1193,6.0356,1
4.4198,3.9778,2
8.5149,4.3607,1
7.8177,6.0808,1
6.3527,4.4014,1
9.1241,3.8637,1
7.7334,6.6135,1
1.549,3.4715,2
7.2752,6.2062,1
8.195,6.0862,1
3.1831,0.27225,2
1.3636,6.4326,2
3.446,2.1944,2
2.621,6.9936,2
6.5993,6.4138,1
4.5908,8.0914,2
1.7079,3.7638,2
1.7718,4.9451,2
7.9107,4.9188,1
9.1256,5.4146,1
1.5887,3.4074,2
2.0961,5.2084,2
7.9759,4.9561,1
4.4473,3.1143,2
6.9284,3.9024,1
1.1013,3.1662,2
2.3275,3.2457,2
0.97464,4.6627,2
7.1402,5.2537,1
6.7215,3.065,1
2.8992,2.0287,2
2.0105,7.0145,2
6.8122,5.8837,1
2.5043,1.2276,2
8.5447,5.6817,1
1.0725,3.2599,2
4.2184,3.4904,2
8.7284,3.4854,1
8.0258,3.1912,1
2.0965,4.311,2
7.8964,4.7112,1
9.939,5.1436,1
9.3431,3.5494,1
8.3927,4.888,1
0.71187,1.3418,2
3.0092,5.0811,2
6.8162,6.9206,1
1.2553,4.1911,2
0.56541,4.6686,2
1.5854,4.9871,2
2.8678,4.864,2
8.4185,4.5412,1
6.4447,7.6573,1
1.9771,5.8275,2
7.1877,3.8973,1
5.2053,4.7137,1
7.2015,5.2337,1
7.0647,6.0464,1
3.3875,6.5728,2
5.6677,6.191,1
8.6683,4.7767,1
8.8436,4.0488,1
2.1345,4.1043,2
9.3392,4.995,1
6.0864,5.1148,1
9.7598,5.6482,1
2.054,5.9413,2
2.8609,4.1206,2
3.2792,4.049,2
8.0099,7.1383,1
1.6144,9.0392,2
2.5218,6.9295,2
1.2195,4.8376,2
6.3668,5.6457,1
2.4853,3.2255,2
1.8119,6.2135,2
8.3553,4.9871,1
1.7921,4.0682,2
6.5217,6.0446,1
8.4096,4.1391,1
0.046963,5.8697,2
1.9809,3.9615,2
7.2352,4.43,1
3.6417,0.80128,2
7.1178,4.5638,1
8.7244,4.4693,1
7.8304,4.6267,1
2.0849,4.3744,2
8.2958,6.0256,1
1.3583,3.4023,2
3.1656,3.4677,2
7.1225,3.623,1
5.956,4.1898,1
7.1176,4.0067,1
2.4522,4.5207,2
8.6715,6.7731,1
7.7243,6.4146,1
1.5486,6.8641,2
6.4406,5.8238,1
5.0534,3.8334,1
6.1337,4.1965,1
8.6177,4.5779,1
6.1749,4.6268,1
7.9966,3.7469,1
0.73053,5.0669,2
2.6291,5.469,2
7.9986,5.0001,1
3.5248,4.0221,2
9.0506,4.013,1
7.7205,4.6371,1
4.0887,1.6488,2
1.0254,5.6339,2
-0.73174,6.8574,2
3.3126,1.4181,2
6.8563,6.2703,1
3.212,1.3024,2
6.454,6.4467,1
2.4121,5.5344,2
3.2021,7.719,2
2.6131,2.6232,2
6.6221,5.0891,1
3.418,3.0649,2
8.4935,6.1294,1
1.1221,-0.39076,2
7.4227,4.0111,1
4.5574,6.1526,1
8.4098,4.9923,1
6.8394,6.2279,1
5.0472,4.1598,1
6.3323,5.2921,1
8.1122,4.9893,1
8.9362,5.2247,1
5.1313,4.5285,1
5.9865,3.0645,1
8.2525,6.5592,1
2.5719,6.6346,2
2.6718,3.9783,2
1.5632,3.2965,2
3.2752,1.9108,2
4.7264,4.0242,2
2.42,2.4603,2
8.8405,6.1087,1
2.14,4.4098,2
2.7732,4.3032,2
8.3792,3.0195,1
7.4277,4.0788,1
1.2609,3.7329,2
3.7739,5.5217,2
6.9927,3.7111,1
7.1851,7.2681,1
8.0576,4.4875,1
6.9307,4.9098,1
7.3194,4.843,1
3.4842,3.1729,2
5.477,3.3106,1
7.0275,3.5209,1
8.9881,4.6044,1
8.6856,5.3572,1
0.5766,3.4592,2
2.8939,4.2941,2
9.6542,5.5702,1
5.0924,7.0778,1
1.0497,4.0032,2
2.1102,3.7439,2
3.9712,2.85,2
5.6186,4.5168,2
5.9641,6.2956,1
3.2292,2.7812,2
2.0533,9.1901,2
3.4583,5.89,2
3.4837,6.9775,2
7.8084,4.8931,1
8.2678,3.2353,1
7.6755,4.1121,1
6.185,6.3414,1
7.3427,3.0874,1
2.9109,4.8812,2
8.5891,5.8719,1
6.1412,5.7225,1
7.8833,5.142,1
4.157,2.3908,2
3.8937,3.273,2
7.4214,5.7343,1
7.9,4.998,2
7.791,4.0725,1
2.0301,6.48,2
8.218,2.1041,1
3.0368,2.6582,2
8.2404,5.7955,1
5.6536,3.6872,1
8.5191,5.5371,1
4.6225,5.4262,1
7.0098,4.3594,1
8.4071,2.9528,1
6.8817,3.9522,1
7.4697,5.2726,1
3.1788,5.7969,2
5.7509,4.594,1
2.6579,4.3529,2
1.9365,4.2819,2
5.0608,3.7951,2
2.6081,4.1746,2
1.1919,3.4817,2
6.3717,5.1236,1
4.0286,1.9095,2
2.3032,3.2573,2
9.3869,2.7413,1
5.151,3.8025,2
3.1894,5.7644,2
3.0508,7.3358,1
7.0337,4.6334,1
9.4428,6.8199,1
7.813,4.961,1
5.7458,6.233,1
2.3195,6.5696,2
0.85252,5.8355,2
7.7943,6.4794,1
8.2416,5.3971,1
0.5449,4.165,2
4.1922,5.0616,2
