4.0161,5.1864,1
5.8571,0.15289,1
7.1742,3.9196,2
7.5065,2.5468,2
4.5657,2.2292,1
5.7788,1.088,2
9.7913,5.0596,2
4.0847,4.1428,1
4.3724,0.025679,1
5.275,2.0741,1
10.807,2.5717,2
3.6611,2.4776,1
7.105,1.8706,1
4.7831,3.3368,1
4.9605,-1.571,1
10.882,0.38567,2
5.8348,4.8334,1
10.325,2.2451,2
7.2287,1.2715,1
8.4765,0.82315,2
10.277,2.025,2
4.5773,1.096,1
3.103,3.2705,1
7.359,2.3655,1
8.1649,2.9793,2
4.3978,2.3145,1
6.6914,3.1136,2
2.2718,0.063804,1
4.8753,2.1173,1
5.4038,2.3315,1
8.6628,0.30742,2
9.5162,1.2885,2
6.0972,2.0407,1
7.7256,2.6472,1
3.6276,1.3006,1
8.1475,3.4208,2
4.6382,0.55402,1
6.5022,1.6916,1
4.7812,1.9429,1
6.1798,2.7075,1
5.1122,4.7843,1
9.9682,2.0385,2
1.9195,0.38748,1
10.435,2.2178,2
9.5603,1.9271,2
3.5525,-1.4143,1
7.3431,3.2288,1
5.61,3.2346,1
11.026,0.74378,2
11.418,-1.6458,2
7.9293,0.44252,2
7.043,2.5689,1
8.2243,0.71881,2
4.5224,0.46276,1
6.2063,2.9738,1
4.3639,3.1636,1
5.3445,-0.51138,1
8.7858,2.0531,2
4.2183,3.7354,1
4.3073,1.5585,1
8.396,0.52159,2
6.0416,1.663,1
6.8619,0.21701,1
6.7231,2.011,2
6.7305,1.4301,1
3.6135,4.32,1
5.9169,3.3615,1
7.6821,3.6083,2
8.1622,3.2699,2
7.9289,2.2811,2
5.7485,-0.44936,1
4.7008,1.9567,1
3.9101,0.85025,1
3.8083,0.94139,1
4.3893,1.3375,1
10.57,1.3217,2
4.608,1.2757,1
2.0709,2.5541,1
4.2492,1.5425,1
9.4,3.1436,2
13.824,4.9335,2
9.3772,3.0994,2
9.6242,0.88211,2
7.1269,0.49897,1
7.9452,6.2413,2
7.5506,0.8588,2
8.4661,5.0026,2
3.3028,1.511,1
2.5542,-0.14402,1
8.106,1.4135,1
3.314,1.5909,1
5.6558,0.47266,1
8.9977,-0.39208,2
4.5536,1.504,1
6.5163,3.3587,1
7.4418,2.8222,2
6.7302,3.5106,2
8.2977,2.6496,2
4.5304,4.8835,1
3.5057,0.99544,1
5.0647,2.7287,1
5.8462,2.1746,1
4.4048,2.5318,1
6.8934,1.8428,2
12.786,5.3138,2
7.3601,4.5338,1
11.684,3.0035,2
5.3018,2.3243,1
8.1924,3.5815,2
2.8393,2.3183,1
8.3097,4.4112,2
5.5808,-0.35264,2
2.7558,0.46207,1
6.6278,2.874,2
7.7218,5.6238,2
4.0108,1.3639,1
11.622,0.11663,2
6.497,-1.0784,1
7.7885,2.0818,2
5.5025,0.89082,2
7.6341,1.3578,1
9.1062,2.4301,2
3.7065,2.0587,1
5.2063,4.0277,1
6.1916,2.7611,1
5.5178,-0.47873,1
9.2529,0.29626,2
3.4133,0.58514,2
10.297,2.2552,2
3.0795,2.1695,1
10.114,3.4619,2
6.9882,-0.49782,2
2.0385,0.79633,1
5.9955,1.3491,1
8.8879,1.1591,2
8.6338,0.9568,2
3.6365,3.0547,1
7.1407,3.393,2
7.4314,3.7,2
4.2454,4.2206,1
9.0135,1.8799,2
6.7171,4.9701,2
6.9417,-0.86377,2
9.2427,2.2512,2
10.247,2.1055,2
2.5521,1.4352,1
8.6196,4.7784,2
4.7126,1.8542,1
3.2148,1.8107,1
2.9922,1.253,1
8.997,2.4186,2
5.4832,2.7854,1
10.508,2.2267,2
9.3406,1.6342,2
8.5723,1.7663,2
10.252,4.2854,2
8.463,3.1836,2
9.0583,1.6144,2
2.1788,1.1724,1
4.7485,1.2174,1
3.4077,1.1758,1
8.2858,0.36815,2
1.3334,1.7675,1
9.5712,1.0956,2
9.5526,2.7973,2
9.9444,1.8295,2
7.1889,1.818,2
4.6362,1.1012,1
9.6265,3.4322,2
6.055,1.5873,1
7.0376,4.0016,2
7.9038,3.4772,2
8.0059,2.4905,2
6.7672,3.2186,2
8.1814,1.7502,2
3.5865,2.5433,1
8.3473,2.3647,2
8.8833,2.0905,2
6.5495,3.6013,2
7.7502,3.8038,2
9.5583,0.43613,2
5.0699,2.5676,1
8.2562,4.471,2
1.6186,0.34645,1
8.7501,-0.44518,2
9.1314,2.0297,1
6.5997,2.2657,2
7.5515,2.0238,2
5.122,4.1313,1
3.8807,0.42621,1
3.5255,3.3118,1
6.1597,3.7946,2
3.6263,0.69738,1
6.7454,2.6472,2
6.6548,0.58102,2
6.0499,2.4742,2
6.3699,2.3135,1
9.7612,2.9047,2
7.5731,-0.84581,2
4.0293,3.8875,1
11.078,1.6551,2
4.2217,0.42168,1
6.4744,1.9338,1
5.7348,1.7293,1
6.3629,0.30329,2
1.9853,0.41612,1
7.8104,2.6156,2
2.864,4.0279,1
7.626,3.3354,2
6.3512,2.7881,1
6.9929,3.8224,2
10.071,2.7662,2
7.4044,4.0948,2
10.618,2.0409,2
5.5552,2.6907,1
4.0258,4.9071,1
8.4553,2.5856,2
6.2595,2.2525,2
8.9033,4.0646,2
4.751,3.3063,1
3.8471,0.55098,1
3.3933,3.3273,1
7.3163,0.28988,2
5.0177,3.6919,1
3.199,1.0457,1
7.2209,1.5443,1
11.616,1.2681,2
1.5631,-0.63612,1
1.2149,3.1898,1
9.9856,2.9546,2
5.0765,1.9569,1
8.5071,-0.2458,2
8.1554,0.57938,2
7.9571,1.1462,2
2.9003,3.7582,1
8.0559,3.4989,2
8.8477,-0.035848,2
8.6803,2.4859,2
4.9557,1.8131,1
8.6817,3.6611,2
3.0234,1.5624,1
6.6265,0.79446,2
3.394,1.7186,1
4.5744,-0.62481,1
8.9851,3.153,2
2.8331,3.1611,1
6.4326,4.5164,2
10.902,4.8279,2
9.191,0.78198,2
4.2036,2.0705,1
7.746,-0.68707,2
4.0086,2.5661,1
7.1303,3.6126,1
5.0397,1.4409,1
5.5579,1.7143,2
5.5187,2.4932,1
5.4413,1.5793,1
8.2204,0.64343,2
5.1039,2.5477,1
2.6315,2.8391,1
3.6367,0.58786,1
3.617,4.7046,1
7.9363,2.3758,2
8.4349,-1.703,2
2.9528,1.7647,1
3.0412,1.9538,1
8.2987,0.8062,2
0.66575,3.1925,1
6.6464,0.93464,2
4.2962,0.93979,1
2.0316,0.51474,1
5.1847,1.5332,1
8.8069,1.0069,2
6.718,1.0459,2
5.2285,3.6728,1
5.1887,0.78656,1
6.3307,1.0136,1
7.9991,1.5035,2
8.5462,-0.20374,2
6.5317,0.90754,2
9.9943,3.632,2
3.5077,1.3269,1
9.6571,1.8525,2
3.0694,0.43501,1
4.1843,1.9962,1
3.1368,1.5958,1
7.9159,1.2517,2
9.034,2.4527,2
2.6235,-0.55327,1
4.2563,3.5597,1
4.9307,2.6157,1
5.9899,0.29098,1
3.8397,0.35883,1
3.8098,2.2396,1
7.4349,0.35185,2
9.7052,-0.41427,2
7.0066,3.0121,2
8.8376,-0.021094,2
8.3145,3.6252,2
10.893,2.0317,2
3.7283,4.1556,1
7.9828,1.8542,2
2.5475,1.9582,1
7.6322,2.9625,1
1.3171,2.1863,1
7.4118,2.7888,2
8.5625,3.8941,2
4.7997,2.2901,1
5.2068,2.2128,1
2.6212,1.1476,1
9.0696,0.17911,2
4.4432,3.5703,1
9.2886,0.038762,2
8.5636,3.307,2
6.6454,3.5439,2
7.9548,3.556,2
5.11,2.3623,1
3.917,3.3399,1
7.9633,0.13627,2
7.1565,1.858,2
5.4139,3.701,2
6.6215,1.8324,1
9.3645,-0.44052,2
8.8225,-0.30137,2
4.8241,1.643,1
8.7803,0.15004,2
4.1402,1.6715,1
5.9856,2.4301,2
10.217,0.24857,2
7.5056,2.5786,2
7.3367,1.8595,2
8.4667,2.5983,2
6.6631,1.5779,2
11.271,-0.72798,2
3.104,2.5449,1
6.8859,-0.72813,2
3.5799,0.80496,1
5.8568,1.5719,1
3.5183,0.8184,1
2.4509,2.5048,1
6.1736,3.2761,1
9.5307,3.3599,2
9.9647,1.8286,2
4.2292,2.6242,1
4.5927,0.77677,1
2.8883,1.3203,1
5.7379,3.4861,1
7.3071,2.4367,2
4.5235,1.7322,1
1.9607,2.1883,1
3.8529,3.7436,1
6.3221,2.8523,2
7.7166,5.3387,2
7.5697,1.0708,2
10.246,4.9077,2
8.3986,3.6545,2
4.444,2.1782,1
5.7138,-0.45167,1
9.1427,1.2525,2
7.4609,2.8347,2
7.6254,1.8424,2
3.5406,0.48984,1
2.2604,2.2935,1
7.6969,4.3804,2
6.2202,2.5513,2
9.2041,3.2171,2
5.9349,5.8323,1
4.7621,2.9014,1
2.5638,0.83297,1
3.2171,5.5647,1
7.6469,-0.087602,2
4.2753,1.5269,1
9.0714,2.4107,2
3.9317,-0.40821,1
6.9947,2.2852,2
6.7754,2.6403,1
9.6001,2.983,2
5.8968,4.3852,1
8.9658,1.0348,2
3.3048,2.2226,1
9.311,3.2469,2
9.5477,-2.8493,2
10.542,1.2997,2
6.5079,4.575,2
4.6141,2.3099,1
2.9776,2.1034,1
3.4204,-0.7915,1
4.7264,1.1278,1
6.4638,0.95171,1
5.2665,1.3121,1
7.179,2.4893,2
2.4373,1.1955,1
2.8629,2.7548,1
10.157,3.0315,2
4.3794,3.7831,1
6.7064,1.6368,2
7.8317,2.9301,2
4.7117,3.357,1
8.7363,3.5761,2
8.5544,2.1618,2
10.068,-0.12787,2
2.4645,4.1459,1
12.148,3.7041,2
11.145,1.6279,2
9.5608,0.85122,2
5.7396,3.0575,2
8.9471,2.4034,2
8.5213,3.3129,2
4.8731,2.5247,1
9.8626,5.2781,2
2.1125,3.9456,1
8.4528,3.8636,2
7.8254,0.70643,2
2.3978,4.1086,1
4.0498,5.656,1
3.1398,0.11253,1
9.1381,1.4006,2
4.0129,1.9218,1
3.6955,1.13,1
8.2251,1.7494,2
6.5828,4.6644,2
8.3139,3.0893,2
7.1294,0.82376,2
10.142,5.332,2
7.9445,3.4174,2
9.2685,1.4697,2
8.2178,4.6805,2
7.7341,2.6155,2
7.3875,1.8441,2
5.3164,-0.86845,1
2.1331,1.4241,1
0.48698,1.5912,1
6.89,3.4035,2
5.477,2.9212,1
9.1726,3.4125,2
5.8291,0.39075,1
2.4066,-0.69485,1
6.7066,1.0121,1
2.9897,3.1716,1
6.2109,1.1859,2
5.5918,4.2653,1
2.1765,-2.0699,1
4.6248,1.6063,1
5.6695,4.7424,1
6.7869,3.3801,2
1.8978,4.5667,1
5.6534,0.50393,1
8.7153,2.9516,2
9.6372,0.97173,2
3.5435,0.93697,1
3.1294,2.8426,1
2.7407,3.5265,1
7.5946,3.8118,2
7.5649,-2.754,2
6.3422,4.0932,1
9.0388,2.1414,2
4.2414,0.075993,1
8.443,-0.18812,2
4.5708,3.1477,1
2.8531,1.2308,1
6.7919,0.79107,1
4.143,1.5663,1
7.1884,0.47299,1
5.5862,2.0289,1
10.419,1.7024,2
8.8468,2.1459,2
4.9301,2.1242,2
3.0451,1.6299,1
4.4747,3.1927,1
6.5919,2.9603,1
8.8127,1.1921,2
2.952,0.87759,1
5.7167,2.58,1
6.3661,3.7743,1
2.2667,2.6344,1
6.844,1.4859,2
5.4812,1.2341,1
2.8069,2.0367,1
5.0269,2.2424,1
7.7882,3.9039,2
6.486,2.9242,1
3.597,0.27189,1
9.1637,2.0137,2
6.7673,0.77374,2
5.11,0.37682,1
6.7661,0.48026,2
7.8121,2.0125,2
5.7117,1.9331,2
6.6031,2.051,2
2.3207,1.2079,1
5.3752,1.7926,1
6.6538,1.0457,2
5.0018,2.687,1
9.2074,4.2932,2
9.7313,0.245,2
3.4252,2.8747,1
9.3513,1.7069,2
2.7171,2.1717,1
7.008,2.2175,1
10.572,0.95342,2
5.0249,3.825,1
6.0549,-0.43957,1
8.5818,1.9342,2
5.5825,2.1889,1
1.9077,3.1932,1
5.6966,-0.33225,1
1.6967,0.53676,1
4.631,5.1802,1
5.8812,4.067,1
7.5711,-0.38335,2
3.7329,0.4272,1
5.522,2.2021,1
3.7696,1.2863,1
5.4598,2.4367,1
5.2426,1.8153,1
9.3075,1.7217,2
6.2235,1.8059,1
4.2797,3.574,1
6.1143,3.3396,2
3.2973,3.4725,1
3.1353,3.3216,1
6.0274,3.4073,2
3.2986,1.6742,1
7.5733,2.0806,2
4.3234,2.5575,1
10.189,4.2367,2
5.5115,2.793,1
4.8941,1.8027,1
5.8244,3.0192,2
2.7606,0.70185,1
7.0808,-0.69071,2
4.1525,2.2841,2
4.2469,1.5556,1
2.0031,0.27928,1
7.2185,1.7344,2
4.9236,4.4005,2
5.9394,3.9524,2
3.4371,3.0386,1
7.0817,2.6841,2
5.8944,-0.35964,2
6.4617,-0.98232,2
3.5747,2.0126,1
4.9337,2.2996,2
1.9361,0.9083,1
6.3156,1.784,1
6.4982,0.65768,2
1.6313,1.4683,1
2.5533,1.7037,1
7.6742,2.2838,2
4.0415,0.899,2
3.776,3.3348,1
0.8182,2.5779,1
3.1255,-0.32716,1
3.2364,4.7701,1
6.1434,0.62711,2
1.0558,1.6673,1
7.5329,2.1134,2
4.4121,2.2675,1
2.4304,1.8806,1
5.9602,3.5595,2
8.9576,2.0278,2
0.1891,1.7066,1
4.292,0.80859,1
11.035,1.7144,2
2.0212,2.7493,1
4.4166,3.3095,1
6.3787,4.2369,2
2.5908,2.1986,1
0.40959,0.40486,1
3.4023,0.44246,1
7.5801,0.047466,2
1.4444,1.9906,1
6.3259,3.3438,2
8.5652,2.329,2
5.1576,4.1163,2
8.7327,3.5685,2
1.3905,2.8672,1
6.6772,2.2486,2
5.9916,4.8952,2
4.5563,2.5168,1
6.5106,1.9031,2
5.9628,2.2198,1
4.1372,2.6106,2
3.2631,2.4175,1
8.1846,4.9181,2
5.9436,2.9065,2
4.8512,3.2857,1
3.4732,1.662,2
7.8058,1.9627,2
7.3549,2.2813,2
4.2293,0.10687,1
7.4557,3.4925,2
3.1311,4.9544,1
4.8374,2.5153,2
5.587,1.0778,2
3.7293,2.7775,1
8.0325,1.5356,2
3.6328,-0.41498,1
2.1587,0.67592,1
7.1501,0.41974,2
1.8703,3.4071,1
8.4234,2.9488,2
4.1988,3.8943,1
2.4096,3.5075,1
2.6457,5.0603,1
5.8399,0.44318,2
1.1553,2.638,1
0.96684,1.1242,1
5.0805,2.2372,1
3.3411,0.70272,1
3.3821,3.1253,1
3.6396,2.449,1
7.243,3.7657,2
2.6396,-1.4924,1
6.7797,3.3782,2
5.6075,2.245,1
4.836,1.114,1
9.8723,1.6703,2
0.5829,2.3513,1
8.23,-0.058948,2
7.8958,2.4983,2
6.8305,0.51639,2
2.6407,0.84539,1
8.4168,3.5311,2
10.043,0.75143,2
2.356,1.2332,1
6.9089,0.74634,2
2.7745,3.4685,1
7.0624,3.1913,2
4.8721,0.4264,2
2.4117,1.0986,1
7.4739,0.24126,2
5.2716,2.8854,1
6.3577,-1.3077,2
2.42,1.7206,1
6.9443,-0.12609,2
7.6236,0.15323,2
0.82242,1.8003,1
5.1763,-0.040848,1
6.0626,3.2069,2
3.7695,3.8382,1
6.139,1.2572,2
1.3639,2.767,1
3.1701,3.3003,1
7.0425,2.8734,2
1.9842,1.1742,1
6.9292,0.83797,2
3.0503,0.19312,1
9.1427,0.44365,2
2.9634,2.6973,1
5.3179,0.81922,2
8.5161,2.2586,2
4.3716,0.71859,1
2.3496,0.97258,1
1.3279,-0.5524,1
5.6473,0.47862,2
3.2709,2.7918,1
3.0995,4.3646,1
5.1754,4.0134,1
3.0617,0.2396,1
0.375,1.1717,1
7.8429,1.9704,2
2.6014,2.0204,1
4.6807,2.4075,1
9.5244,4.0046,2
5.5982,2.8791,2
2.0115,0.076239,1
2.7793,1.3389,1
5.1363,2.8915,2
2.7277,3.0767,1
8.0422,2.6761,2
3.1179,2.3421,1
2.6026,0.0055894,1
0.5682,-0.12655,1
7.74,2.6975,2
2.5946,2.3589,1
-0.69003,1.1517,1
1.6681,0.86247,1
4.9479,2.1172,1
7.8302,2.2619,2
2.8297,2.3757,1
6.4212,3.0445,2
2.5736,2.2876,1
2.3334,1.853,1
7.26,0.063378,2
6.7482,0.79728,2
5.2532,3.5128,1
2.7082,1.555,1
1.423,1.7633,1
5.4684,2.6556,1
4.151,0.22037,1
6.8515,3.3953,2
7.1676,2.4517,2
6.956,-1.4506,2
1.7707,0.8168,1
1.7922,3.1694,1
11.657,5.2562,2
6.4301,1.477,2
8.6776,2.5619,2
1.0139,1.6458,1
6.956,4.4719,2
3.6692,0.75024,1
5.7049,1.7357,2
3.4054,3.5043,1
6.1578,3.4862,2
4.8558,2.1397,2
8.1432,3.5797,2
8.2834,5.1873,2
5.734,3.4732,2
2.2825,0.63675,1
1.1281,1.7717,1
8.8278,2.0979,2
2.0579,-0.6311,1
6.3733,0.50705,2
2.7504,1.1766,1
4.3988,-0.30895,1
4.0371,1.9289,2
6.9642,2.3419,2
5.1754,0.2791,1
8.3706,2.8419,2
2.489,2.4825,1
5.3637,1.4275,1
1.2275,1.3325,1
2.0369,3.714,1
4.9065,-0.32141,2
6.2293,2.2296,2
7.1172,3.02,2
7.0716,0.65228,2
-0.22703,4.3268,1
2.5416,1.8789,1
7.1963,2.3728,2
8.6334,0.40622,2
6.1519,-1.4141,2
6.232,0.69296,2
6.0624,2.533,2
5.8403,0.46385,2
3.1878,1.2862,1
2.8487,-0.08253,1
4.3503,1.5575,1
1.279,2.0737,1
2.7141,2.1444,1
5.6838,3.3029,2
6.2851,1.9699,2
6.229,2.0784,2
7.3202,1.3113,2
6.5874,0.22731,2
7.6335,1.7864,2
3.6937,3.0996,1
9.5136,1.8901,2
5.3213,3.2987,2
7.8128,1.0991,2
0.64,1.991,1
4.3895,1.4784,2
6.7868,2.2169,2
2.2999,1.1315,1
4.9896,1.9101,1
5.1304,1.9438,2
3.442,1.4666,1
5.4551,3.5146,2
2.8998,1.0842,1
3.3349,2.4776,1
7.0838,0.73848,2
8.4715,1.093,2
7.1547,6.2578,2
7.204,1.8512,2
8.6824,0.31837,2
5.6951,-0.032608,2
7.3281,1.6553,2
3.5059,0.94802,1
7.0147,-0.45314,2
3.3576,3.0806,1
5.1,3.7888,2
4.1981,4.961,1
1.5465,3.78,1
3.4509,3.7048,1
2.5024,-0.76183,1
4.2307,0.52098,1
2.6348,1.2007,1
8.7908,2.0664,2
6.9705,4.3147,2
1.9214,0.17075,1
6.0266,3.597,2
3.3333,0.49615,1
9.1946,1.1512,2
1.8809,0.81254,1
7.04,1.9048,2
7.8605,1.8588,2
2.0642,1.6804,1
4.3838,3.3434,2
3.6894,3.7152,1
8.8394,1.5787,2
5.8927,4.4409,2
4.1797,-0.64622,2
3.6737,-0.25551,1
2.8421,1.2565,1
5.6728,2.992,2
-0.26526,1.1831,1
7.0037,2.4038,2
5.2883,0.15608,1
6.6676,1.3213,2
9.1293,-0.41797,2
3.9607,1.5594,1
4.1557,2.5236,2
3.3974,3.2981,1
2.7567,3.2025,1
4.6818,4.0242,2
3.9281,1.102,1
7.5904,5.3363,2
5.8456,-1.3425,2
3.8017,3.2734,1
5.7393,2.6404,2
7.2055,2.7781,2
5.3095,1.8894,2
6.1138,3.3416,2
8.345,1.7457,2
3.8291,2.6881,1
3.1338,3.2262,1
9.7817,-1.2068,2
7.384,1.7238,2
2.0353,-0.19834,1
1.2572,2.3056,1
2.0566,1.3149,1
3.724,2.8117,1
3.0203,0.84411,1
4.1324,6.5379,1
9.4571,4.9571,2
2.2034,1.5085,1
2.5218,2.6801,1
4.8367,3.4357,2
5.7285,3.3742,2
2.6032,3.8866,1
7.0248,1.7422,2
4.1564,1.2243,1
7.8241,2.3933,2
1.8434,2.4139,1
4.1565,0.20049,1
6.2906,2.1651,2
6.6019,1.9093,2
7.6938,1.8054,2
9.2414,2.2189,2
5.1476,2.7015,2
8.5695,2.6675,2
5.6125,2.533,2
9.6503,2.8655,2
4.3615,2.2327,1
2.5366,1.6504,1
4.4468,1.7661,2
4.6075,1.8342,1
7.8575,1.8632,2
8.2801,3.0592,2
5.8885,1.8105,2
1.4062,1.0007,1
6.9775,2.3983,2
1.7156,5.7937,1
3.7557,1.0156,1
7.2436,1.5088,2
0.40194,2.4342,1
4.0108,0.12786,1
3.7076,1.9592,1
7.0828,0.64561,2
3.9438,0.38449,1
6.4587,1.8514,1
8.1261,2.3586,2
1.2075,-0.2624,1
6.2381,1.1931,2
7.6544,1.6427,2
6.7528,0.68639,2
10.529,-0.066213,2
1.884,2.2375,1
4.8865,1.3793,2
8.5578,3.292,2
3.8197,0.70506,1
6.2457,3.9792,2
5.0399,3.4127,2
8.2293,-0.01102,2
7.4482,-0.29452,2
3.2025,2.7194,1
7.7421,0.54737,2
2.5294,3.3252,1
1.8673,4.1338,1
3.951,0.48789,1
-0.067847,4.4693,1
3.4197,4.7718,1
3.2302,3.7675,1
4.3427,4.6477,1
5.7807,4.1747,2
5.3983,3.2539,2
2.7285,1.1133,1
6.1856,3.6089,2
8.5478,1.7508,2
3.3595,4.3275,1
6.7246,0.9661,1
7.7389,0.75027,2
4.435,0.64163,2
6.152,1.0158,2
6.0178,3.4131,2
7.2904,1.1981,2
3.7214,-0.52869,2
8.1868,1.0643,2
8.3722,1.0752,2
5.3162,-1.7441,2
6.0874,3.3648,2
7.6397,2.0179,2
3.8763,1.0556,1
1.57,3.9279,1
3.5346,0.52057,1
0.87273,0.56318,1
2.2416,1.8728,1
2.606,1.8565,1
3.7157,0.36188,1
-1.8735,4.0007,1
3.8845,1.8077,1
7.075,1.4698,2
3.2831,4.8578,1
1.5667,3.6194,1
7.9875,1.5576,2
3.241,2.5687,2
5.541,0.63853,2
2.4752,0.41584,1
1.443,1.1541,1
0.32626,1.4493,1
4.0055,0.39888,1
0.50698,-0.18902,1
4.2871,1.1434,1
4.6877,4.8757,2
2.1245,2.5711,1
0.84532,1.3449,1
1.944,2.3799,1
1.0098,0.73061,1
8.0939,1.679,2
-0.060764,-0.84222,1
1.5145,2.8363,1
0.39121,0.78268,1
2.8953,0.35914,1
0.85059,0.79958,1
2.2984,-2.6352,1
0.24645,0.82687,1
4.6531,2.2912,2
2.3741,-2.224,1
2.0618,1.4712,1
3.2351,0.70365,1
1.2652,3.0301,1
2.7376,2.0825,1
3.4664,0.97813,2
6.0335,2.6723,2
0.78657,-0.1498,1
5.0916,0.68385,2
4.825,0.67714,2
3.8521,2.5966,2
3.4996,2.2434,1
1.6108,2.1288,1
2.9897,3.083,1
3.586,1.204,1
0.37036,2.2492,1
1.3353,-0.52022,1
5.7188,0.018672,2
2.2031,1.3219,1
5.9419,0.1051,2
3.7492,1.5116,1
1.7076,3.8365,1
6.7923,1.4297,2
0.97996,1.8313,1
4.4979,2.1846,2
2.4738,1.193,2
4.4677,-0.10481,2
10.055,1.6385,2
3.1853,0.37091,1
0.27364,1.4808,1
4.0675,1.1291,1
4.1022,3.7939,2
4.0837,-0.1533,2
6.8729,4.6919,2
6.5224,2.1841,2
5.1935,0.74511,2
2.9511,6.066,1
5.3922,3.6423,2
4.0827,0.70979,2
3.2578,3.8804,1
7.484,1.5825,2
8.4269,4.5046,2
-0.405,1.067,1
1.3461,0.12663,1
1.4129,0.31381,1
3.5146,1.9972,1
4.7266,2.5713,2
2.0845,2.6746,1
4.7916,4.3564,2
4.7379,3.3148,2
1.22,0.64795,1
6.9289,1.3888,2
3.0978,2.3179,2
7.3705,2.749,2
1.4512,1.7068,1
5.932,0.23878,2
3.7714,0.94055,2
7.0769,2.4301,2
4.189,2.167,1
2.7898,4.9635,1
1.7228,0.41008,1
-0.21249,2.5518,1
2.5716,4.2669,1
3.5676,2.8954,2
6.7113,3.6639,2
7.3853,2.3405,2
3.11,4.4116,1
5.0344,4.2465,2
1.5515,1.1688,1
2.6452,2.6421,2
3.7755,0.75989,1
0.0064814,4.6243,1
4.3093,0.91184,2
6.9934,3.7767,2
5.9134,2.7144,2
1.7646,2.4653,1
2.99,3.666,1
0.94486,1.7465,1
4.0118,6.7751,2
2.9377,1.9866,2
8.8342,1.8735,2
5.3463,-0.2378,2
4.2901,0.57597,1
5.9148,2.5987,2
4.2873,-1.633,2
3.5247,-0.19261,1
1.0447,2.547,1
6.1289,1.9837,2
0.34794,-0.85586,1
1.6796,1.4841,1
7.1847,1.8619,2
3.787,1.7326,2
5.7285,0.63593,2
2.5555,1.7409,1
2.0797,1.1952,1
7.5265,4.4997,2
3.0771,1.4129,1
3.2097,1.349,1
6.8431,2.7475,2
6.3783,-1.026,2
4.9283,0.93688,2
2.7646,4.8348,1
6.7612,3.3855,2
-1.222,3.5811,1
4.6081,2.7977,2
5.9015,2.5944,2
3.0676,0.31061,2
7.6052,-1.0697,2
5.6084,2.2288,2
7.365,1.2921,2
0.70137,3.393,1
5.7809,2.7724,2
4.3625,0.028776,2
4.9832,2.7377,2
0.65517,0.81644,1
7.0159,2.4956,2
5.2769,0.26568,1
4.2647,2.4254,2
3.8083,1.7928,2
2.6104,-3.5074,1
4.7769,-0.77434,2
7.6294,-0.77742,2
3.9972,2.0356,2
4.3701,2.4807,2
1.834,1.8943,1
1.2513,3.4195,1
2.4859,3.5414,1
7.9774,2.206,2
5.6586,-1.2566,2
-0.16713,2.4972,1
0.65394,-0.31901,1
2.3914,0.10808,1
4.4862,3.12,1
2.1852,2.7771,1
3.7887,3.4337,2
0.10358,2.8129,1
4.9169,2.3533,2
7.679,4.889,2
2.8777,1.0873,1
4.2561,0.064709,1
4.7453,-0.020954,1
7.045,1.7121,2
8.081,2.8138,2
6.0216,4.7595,2
2.2875,1.3238,1
5.8466,2.1434,2
3.3866,2.2071,1
4.3717,3.2376,2
8.5668,2.6098,2
2.7511,3.4548,1
0.80064,3.1114,1
1.2494,1.4525,1
1.3882,0.053423,1
4.878,4.8369,1
1.3613,-0.14969,1
6.3886,3.0648,2
4.3694,2.0813,1
6.7585,1.7256,2
2.5297,2.3702,1
-0.71015,3.0419,1
2.1668,1.9184,1
9.516,0.90502,2
6.4091,-2.4562,2
6.2929,0.087292,2
1.3755,-0.75083,1
7.3546,4.3213,2
5.709,-0.61049,2
2.7434,3.4404,1
5.6428,1.7369,2
3.2645,-0.53067,1
1.7801,0.83394,1
2.3517,5.0214,1
1.1561,4.3572,1
1.9041,0.46631,1
4.1776,1.7828,1
0.3017,1.0245,1
8.7335,1.9117,2
3.4974,5.2294,1
1.5922,0.082627,1
1.9464,3.1438,1
7.25,1.8505,2
4.3006,5.6818,1
2.6536,3.4767,2
3.7886,0.12315,2
0.28917,2.9221,1
0.91501,1.8151,1
5.8541,0.95809,2
6.7807,2.2348,2
0.58756,-0.60305,1
1.0817,2.6491,1
3.4678,0.90777,1
4.6234,2.1805,2
4.4804,4.5729,2
6.8665,3.915,2
6.2428,2.24,2
6.5594,5.2098,2
-1.0066,4.4343,1
2.7617,5.1558,1
5.8425,3.607,2
0.35534,1.2955,1
3.1397,3.6389,1
2.6475,1.5011,1
6.0807,1.1121,2
5.5797,0.31838,2
2.2371,2.011,1
8.0014,0.73669,2
2.1108,0.83342,1
0.11036,3.1293,1
5.6706,0.67008,2
-1.5708,3.7006,1
9.0342,0.41384,2
4.2155,2.0101,1
1.5245,0.69166,1
5.2249,1.6828,2
1.2269,2.7566,1
1.8752,3.5046,1
5.2357,-0.16599,2
4.9397,2.888,2
2.4599,3.0563,1
3.9887,-1.9391,1
4.7853,1.2663,2
6.5767,1.4288,2
2.2979,2.0939,1
2.4199,1.8187,1
2.7453,1.0181,1
6.5566,-0.82318,2
0.60585,0.54854,1
7.0809,0.55318,2
2.1922,1.6458,1
6.1356,1.7581,2
0.0014967,4.8297,1
3.4474,2.3555,2
6.2499,-0.40877,2
9.6622,2.641,2
5.6165,0.47472,2
0.47773,1.7044,1
5.9549,2.1313,2
