7.6989,8.7489,1
10.592,11.444,2
8.442,12.443,2
12.194,11.56,2
4.2545,5.8479,1
11.805,13.418,2
7.3867,5.5409,1
6.5483,9.1977,1
10.353,12.933,2
6.6875,11.015,1
4.4923,5.9413,1
11.892,11.841,2
10.371,13.784,2
5.1079,5.4667,1
8.8016,9.0599,1
4.5457,8.9483,1
12.339,10.4,2
7.0137,6.759,1
9.4677,7.0605,1
8.4186,6.6479,1
8.4327,7.4171,1
11.975,9.5935,2
4.2943,7.7672,1
12.055,9.4795,2
9.3595,6.338,1
7.4941,11.199,1
9.9335,9.8493,2
11.15,11.016,2
6.0934,7.8206,1
5.9342,6.6189,1
6.645,9.2261,1
10.148,9.4657,2
10.762,12.559,2
7.7855,6.7105,1
6.4203,6.9558,1
7.3951,6.5762,1
8.4954,6.4431,1
11.961,9.6629,2
6.8286,11.781,2
11.315,11.773,2
10.067,12.941,2
7.6534,2.8591,1
10.495,12.194,2
9.6233,10.742,2
11.509,8.1619,2
7.5817,5.9801,1
10.277,10.883,2
9.1406,10.329,2
10.244,10.155,2
10.405,5.4689,1
11.051,11.655,2
8.1039,3.778,1
9.0139,11.475,2
8.2712,5.4656,1
7.8159,8.1507,1
10.589,12.479,2
11.481,10.542,2
5.9316,7.8267,1
5.6377,8.1158,1
11.571,10.873,2
5.0773,4.2687,1
7.4874,8.011,1
9.9223,10.253,2
9.1882,5.2958,1
12.697,11.634,2
6.9903,7.6877,1
11.792,12.45,2
7.7745,4.462,1
7.1662,4.2947,1
10.741,9.3027,2
11.711,13.661,2
8.2315,10.115,2
12.709,10.355,2
12.457,8.5068,2
7.9278,7.845,1
7.8477,10.04,2
8.1584,12.893,2
13.902,11.583,2
7.7977,7.2544,1
15.391,10.408,2
7.3424,5.6569,1
3.9815,7.5622,1
6.213,8.2048,1
8.2506,6.5807,1
11.477,15.849,2
6.0545,13.037,2
7.9997,7.1171,1
10.687,8.9894,2
7.681,9.256,1
8.6579,8.1406,1
7.4677,7.0332,1
7.7367,10.12,1
11.042,11.312,2
9.3918,10.348,2
11.769,7.8624,2
6.1077,7.8878,1
10.156,9.4159,2
9.1419,7.237,1
6.3129,8.866,1
10.482,9.4217,2
5.7473,7.6004,1
10.132,8.327,1
7.1242,5.6696,1
7.7327,8.0057,1
12.772,9.155,2
7.2857,7.3057,1
7.0705,5.7205,1
9.7128,7.3327,1
12.838,10.056,2
7.327,7.5907,1
6.2089,9.4507,1
10.41,12.752,2
6.3428,5.6703,1
10.856,12.143,2
7.7211,7.5335,1
6.6023,5.8645,1
7.958,11.968,2
8.4341,8.8405,2
6.3745,7.8972,1
10.51,9.1225,2
6.3578,7.796,1
12.162,12.22,2
10.831,12.59,2
7.3679,6.8578,1
7.1336,6.6506,1
4.6602,5.2974,1
9.6283,10.354,2
6.7664,9.4339,1
5.6871,7.6745,1
12.503,9.45,2
12.281,8.68,2
12.701,11.294,2
6.1913,4.8738,1
7.546,7.0408,1
10.513,9.0078,2
8.1653,10.637,1
8.6761,6.5568,1
9.6201,10.804,2
8.6754,9.1207,2
8.35,7.2467,1
10.712,9.3832,2
11.758,10.595,2
8.6308,13.552,2
14.117,9.9892,2
11.889,11.859,2
8.3155,9.9363,2
10.678,11.278,2
5.296,6.6885,1
14.706,12.524,2
12.422,10.471,2
8.7778,9.6837,2
9.0064,10.93,1
6.7529,5.1698,1
10.306,11.037,2
10.531,13.096,2
12.663,11.277,2
4.0943,3.1654,1
8.7467,5.1186,1
9.8827,10.304,2
7.4278,4.8557,1
5.3865,8.6692,1
12.212,10.621,2
11.359,10.809,2
9.9922,11.559,2
10.356,9.4816,2
10.742,14.722,2
13.106,7.9781,2
7.8783,4.2783,1
8.5082,9.2375,2
7.0267,7.0899,1
6.902,8.8719,1
10.134,10.171,2
12.37,12.317,2
4.4201,5.0558,1
12.649,8.9982,2
10.925,11.275,2
11.026,12.389,2
9.5385,9.2112,2
11.579,9.1933,2
7.9037,5.2711,1
12.17,9.7925,2
9.4617,7.8548,1
2.8038,10.234,1
5.9799,6.2772,1
12.074,10.203,2
6.2512,8.9208,1
2.8334,5.4102,1
14.602,10.826,2
11.039,7.6703,1
7.9015,2.057,1
7.9281,7.6656,1
7.6937,6.8829,1
6.5654,8.9328,1
6.8291,8.5052,1
7.0705,8.2096,1
12.135,10.986,2
6.8875,5.0291,1
7.6663,7.9239,1
8.5225,7.8537,1
7.3494,8.4712,1
6.1135,6.8188,1
8.4856,8.381,1
8.1714,10.185,2
12.127,10.903,2
11.04,8.0081,2
9.9311,12.015,2
8.0544,6.872,1
10.325,10.617,2
10.258,10.783,2
7.882,12.056,2
9.1231,10.664,2
4.4005,7.0119,1
7.78,5.7883,1
7.0996,7.4828,1
8.755,10.717,2
6.4557,5.4422,1
6.2172,4.1221,1
6.5435,7.3689,1
8.192,4.1161,1
11.369,13.859,2
9.2407,6.5819,1
12.108,8.5126,2
8.1864,11.69,2
11.527,9.3216,2
3.6964,5.3249,1
4.1071,4.7161,1
10.567,9.6203,2
8.4366,11.878,2
8.2621,8.2555,2
4.733,5.0266,1
12.082,9.9074,2
12.012,9.0782,2
11.533,12.991,2
6.3904,8.6325,1
11.958,9.7983,2
5.3141,7.1161,1
7.5611,4.1921,1
7.7836,6.4399,1
4.2185,5.6516,1
10.062,11.112,2
7.2865,6.9654,2
8.4516,7.1245,1
7.7039,8.3523,1
10.446,8.3751,2
6.7084,4.3264,1
11.691,9.6248,2
6.8655,5.9784,1
10.138,9.4124,2
4.9417,6.7636,1
8.8404,12.524,2
4.5784,2.691,1
10.288,9.1778,2
8.8487,10.365,2
8.0838,3.6009,1
5.9946,5.4103,1
8.2633,9.4455,2
9.7693,11.538,2
3.8572,8.3163,1
2.5022,10.018,1
4.9652,5.1655,1
6.5666,7.1386,1
10.117,12.356,2
11.383,8.3261,2
10.573,11.076,2
6.4408,5.1826,1
7.7624,9.331,2
9.9257,8.8099,2
9.1613,11.545,2
9.7377,7.682,2
7.7822,6.1058,1
10.423,11.889,2
6.8011,10.401,2
11.119,7.7343,2
9.1016,4.6236,2
6.6833,4.9288,1
5.4372,3.911,1
11.124,9.8987,2
9.2504,5.8641,1
6.7358,10.04,2
10.67,10.769,2
7.5988,3.3486,1
5.9281,5.7014,1
9.0228,11.979,2
5.8267,5.1089,1
4.5202,6.5514,1
4.6713,7.0911,1
9.8872,7.8592,2
8.4398,11.487,2
10.949,10.21,2
8.0542,4.3153,1
7.5451,10.003,2
10.183,10.137,2
11.972,11.373,2
5.5629,4.8943,1
12.672,10.173,2
4.0219,5.2172,1
7.0992,7.6484,1
13.597,7.8796,2
6.8781,7.6327,1
4.8994,4.9188,1
9.9794,8.8978,2
7.4951,5.1329,1
7.3658,5.3359,1
12.14,10.342,2
6.0076,5.4357,1
7.4551,3.813,1
7.4082,2.935,1
2.8638,6.4854,1
11.015,9.5322,2
11.443,9.0594,2
10.115,10.905,2
6.6675,3.0252,1
3.8854,5.5301,1
3.3243,4.5406,1
9.9212,9.8602,2
11.69,11.65,2
4.3616,5.1346,1
13.211,10.69,2
6.247,5.993,1
4.0643,5.46,1
10.692,9.2733,2
9.4204,7.3618,1
6.2763,5.2993,1
5.6924,5.3884,1
10.254,8.1896,2
5.8039,6.4144,1
10.571,10.984,2
10.012,10.964,2
4.5857,7.0635,1
8.3895,9.2104,2
8.8358,9.3599,2
4.8859,9.6707,2
12.673,9.3761,2
10.958,9.6687,2
5.9503,4.8637,1
10.128,9.1794,2
5.0675,6.1247,1
6.0035,8.8553,1
10.792,9.3357,2
6.0005,5.4023,1
11.185,11.376,2
6.6961,6.1093,1
5.4779,5.6341,1
7.3632,5.6013,1
5.4868,4.5135,1
10.93,8.4878,2
9.9336,11.631,2
9.7359,10.665,2
10.047,10.148,2
11.032,10.214,2
9.7098,8.997,2
9.9603,13.474,2
5.8712,5.5086,1
4.777,6.0803,1
9.3557,9.6502,2
8.6847,6.7312,1
6.8279,9.3317,1
10.751,7.7057,2
6.3669,8.5696,1
3.4824,4.2961,1
9.6798,9.9765,2
5.3843,6.9214,1
9.5203,10.188,2
10.495,12.766,2
7.8114,6.8286,1
8.0097,9.9545,2
6.6011,6.9882,1
6.7025,4.63,1
6.8336,7.8613,1
8.1107,7.6165,1
4.4996,4.8315,1
9.9231,8.3529,2
11.598,9.2369,2
4.9468,6.7817,1
7.5808,4.5767,1
5.5485,7.759,1
11.659,10.935,2
13.51,9.5693,2
7.5356,6.6639,1
10.412,12.025,2
6.4907,6.4165,1
9.7967,11.988,2
6.5542,7.884,1
7.5688,6.2337,1
12.243,9.6408,2
6.1888,5.6228,1
8.9438,10.199,2
8.6258,11.915,2
7.8292,8.6036,2
10.283,10.988,2
13.658,10.146,2
3.75,5.0586,1
10.768,10.959,2
6.019,5.1489,1
8.351,7.0133,1
5.7018,7.2698,1
12.842,10.854,2
4.1062,7.1189,1
5.3225,6.1865,1
5.4851,7.1132,1
6.4358,2.9098,1
6.1603,5.282,1
5.1132,5.6674,1
6.7233,8.546,2
6.6959,7.7245,1
9.0294,9.6179,2
11.274,10.845,2
4.4553,7.6067,1
4.8841,8.7719,1
9.3712,10.415,2
10.202,9.5501,2
7.4125,3.7092,1
5.0651,6.0849,1
9.2824,4.6354,1
13.768,12.268,2
5.1828,8.6353,1
10.191,9.7894,2
9.675,11.068,2
11.263,11.206,2
7.6898,7.774,1
10.486,10.578,2
5.9241,6.6469,1
12.754,11.153,2
5.4551,5.8412,1
10.127,9.9484,2
6.0832,6.3321,1
5.4988,6.9971,1
10.304,10.147,2
11.303,10.558,2
9.66,10.348,2
5.1307,7.9215,1
9.8216,10.635,2
9.6311,10.671,2
10.735,5.4832,1
10.574,11.412,2
10.164,9.349,2
7.8101,8.7609,2
7.169,7.9095,1
8.0097,8.7071,2
9.1599,8.0789,1
6.0622,7.0127,1
6.3623,5.794,1
9.7126,9.3637,2
9.6649,13.446,2
9.3584,12.487,2
6.439,5.58,1
8.7285,12.504,2
12.305,9.0321,2
8.5438,10.506,2
10.526,11.086,2
10.526,10.451,2
8.9123,6.7568,1
4.651,6.0801,1
9.4828,11.003,2
4.4103,6.3682,1
7.8759,11.895,2
9.3841,9.5309,2
7.7893,10.159,2
5.641,5.2263,1
10.343,10.821,2
10.336,8.5795,2
10.65,10.616,2
8.6262,11.381,2
11.071,10.337,2
6.7122,5.0605,1
8.9907,8.0671,1
5.9104,7.9905,1
13.02,10.773,2
5.6819,6.0953,1
5.6577,5.4788,1
6.4962,5.1254,1
6.5752,6.617,1
10.4,8.3184,2
5.5448,3.6945,1
10.59,12.098,2
10.454,13.028,2
4.474,7.5729,1
11.033,8.8626,2
10.365,11.894,2
5.9745,5.3915,1
8.1403,4.8947,1
11.183,10.555,2
6.965,3.75,1
10.704,12.314,2
8.7959,6.4582,1
9.0236,7.6353,1
5.2348,7.2838,1
9.3387,13.427,2
7.0263,5.0276,1
8.8385,5.5556,1
6.5062,10.447,2
3.4217,6.2934,1
11.049,10.475,2
4.9535,5.8527,1
5.307,6.2166,1
8.7039,7.4331,1
11.227,6.7022,2
6.9127,8.1587,2
5.2877,9.6302,1
5.5951,7.7611,1
6.4762,4.0056,1
7.4495,7.5005,1
6.7064,7.158,1
6.5523,9.922,2
10.893,9.6817,2
8.628,6.4386,1
11.019,9.8317,2
6.3105,7.7749,1
9.7137,9.6513,2
7.7022,10.317,2
10.737,8.2117,2
6.0229,4.3567,1
6.2671,5.923,1
7.6871,6.6221,1
8.9364,10.427,2
6.612,4.3227,1
4.0665,8.8809,1
6.0337,7.5707,1
12.012,9.3531,2
6.8956,5.8112,1
8.9314,10.502,2
6.4693,8.5775,1
6.8193,8.083,1
11.883,9.3158,2
5.9929,3.6862,1
5.6148,7.9566,1
4.3517,3.8913,1
5.6867,5.1049,1
8.8826,10.354,2
10.028,12.58,2
7.6494,4.2637,1
6.7849,6.545,1
9.3342,10.952,2
10.88,9.4556,2
5.7247,7.8384,1
5.7602,6.3402,1
4.9909,5.1249,1
3.9817,5.8452,1
10.811,8.6223,2
9.503,6.6898,2
9.9419,8.5533,2
10.971,9.2118,2
5.8223,7.3356,1
5.1619,6.0348,1
7.4162,6.0708,1
11.872,10.627,2
3.3142,4.696,1
9.7261,12.898,2
8.7585,11.429,2
5.0767,6.2663,1
4.1472,2.8272,1
10.498,9.2502,2
7.1315,11.319,2
9.22,10.695,2
5.9349,9.285,1
10.447,10.092,2
7.2103,5.2603,1
6.1682,8.052,2
8.1139,8.2474,1
12.64,11.467,2
7.6681,5.8509,1
12.701,9.2337,2
7.356,6.0491,1
9.0605,10.198,2
8.5294,8.2632,2
5.5476,2.2425,1
8.0385,1.7658,1
12.505,8.8921,2
10.296,8.4763,2
9.4342,8.8743,2
6.2634,4.6824,1
8.2446,10.634,2
9.3296,8.6801,2
6.3227,6.9982,1
10.267,8.6012,2
5.1863,4.7247,1
6.1267,8.6112,1
11.884,9.8966,2
3.5635,3.4472,1
9.948,7.2438,2
5.5975,7.9618,1
2.4648,7.1399,1
9.1991,10.364,2
8.7186,9.2232,2
5.589,6.5912,1
6.2071,4.9714,1
11.864,12.033,2
5.219,7.8658,1
11.506,12.137,2
11.476,11.698,2
8.2965,4.4486,1
8.992,9.2146,2
8.5109,11.238,2
10.595,12.913,2
7.6474,5.011,1
11.959,8.6853,2
7.0753,4.1593,1
9.2328,10.161,2
10.739,11.171,2
9.4816,11.527,2
8.1633,10.701,2
6.7401,4.9836,1
4.2539,6.8794,1
5.589,6.0558,1
9.57,8.6662,2
5.0316,7.1124,1
11.713,10.309,2
9.9354,8.5557,2
6.0044,3.4538,1
6.6606,7.1447,1
9.0075,9.5025,2
9.6075,11.924,2
10.077,9.833,2
5.6093,5.3178,1
10.945,12.377,2
4.4751,5.1966,1
6.406,4.6908,1
7.0651,4.8323,1
10.451,8.7352,2
5.4292,5.5049,1
6.3579,9.0808,1
6.2147,7.6609,1
8.7898,6.3565,2
4.8925,3.3338,1
2.5276,3.668,1
3.8107,4.5529,1
8.5241,9.4722,2
10.946,8.2586,2
4.0343,5.7378,1
6.9288,7.9828,2
4.6603,5.2842,1
4.4525,4.4311,1
9.0049,10.361,2
4.4406,7.8173,1
3.9209,5.975,1
1.9994,3.8983,1
7.5586,10.13,2
4.8749,7.1057,1
8.8268,10.378,2
8.2268,9.6329,2
6.8401,6.0331,2
8.8828,6.826,2
10.901,8.7782,2
8.2994,9.6108,2
10.2,8.933,2
9.2485,7.7318,2
4.3045,6.2011,1
9.8911,9.5213,2
9.0936,9.2179,2
10.714,8.6779,2
10.886,9.2276,2
7.1819,11.718,2
5.1866,6.9406,1
4.4355,3.986,1
7.0092,2.7316,1
7.7508,9.7933,2
9.2916,9.1157,2
2.9008,4.5038,1
3.8675,4.3271,1
7.8501,7.2906,2
9.4755,10.93,2
8.9677,9.5197,2
4.4502,7.1064,1
8.1719,6.589,1
4.0744,6.0661,1
4.4373,4.4716,1
4.9845,6.581,1
10.424,8.1484,2
5.7748,9.8572,2
7.9101,4.9092,2
7.5441,7.8498,2
10.376,10.129,2
9.442,6.4565,2
8.231,6.9495,2
6.1573,4.34,1
10.246,11.002,2
8.4285,9.4483,2
11.705,11.28,2
10.753,9.0436,2
9.4848,9.2508,2
5.9782,2.5429,1
8.1688,7.8647,2
6.6294,4.1418,1
5.1284,2.7013,1
7.0465,5.8278,1
8.949,10.666,2
5.6905,7.2812,1
11.665,9.5345,2
3.5934,3.9741,1
3.663,5.3334,1
5.5478,2.4673,1
3.983,4.9026,1
4.7648,4.502,1
6.2085,3.9327,1
10.05,6.9824,2
9.9143,7.1121,2
10.507,6.3494,2
4.5334,4.464,1
12.367,8.6695,2
8.1103,8.9003,2
10.327,7.6201,2
7.8622,6.9083,2
8.6758,8.8799,2
5.7233,5.6554,1
2.8095,5.4694,1
5.7868,5.1408,1
7.6141,7.1208,2
6.1627,8.9266,2
7.0631,3.9192,1
3.6727,3.5685,1
6.2903,7.9636,1
9.788,7.6877,2
10.718,6.5976,2
3.7727,2.6135,1
4.7125,3.2796,1
3.0949,3.4726,1
8.4128,7.3505,1
6.7468,4.5922,1
7.6312,8.4962,2
5.6847,5.0396,1
5.1014,7.3653,2
9.41,7.0371,2
9.2715,10.293,2
7.3247,6.1376,1
3.5834,7.4442,1
5.1014,6.6828,1
2.4724,4.5876,1
4.2482,4.8245,1
5.3402,4.4853,1
4.6114,6.2375,1
6.4854,7.5208,1
11.572,12.261,2
8.3988,8.3644,2
7.4498,9.7236,2
8.6628,9.3949,2
9.626,9.5331,2
7.7777,5.3427,1
4.6289,5.9419,1
2.3895,5.9059,1
6.338,4.1065,1
8.5176,10.493,2
6.7618,7.3926,1
7.8421,8.6587,2
8.6372,10.683,2
8.1774,8.0287,2
4.7089,2.9155,1
9.2887,7.9936,2
2.4427,3.9112,1
2.9626,4.7408,1
9.5805,8.2246,2
7.5623,8.1487,2
8.2911,7.9288,2
10.319,7.5289,2
8.6507,8.5363,2
6.1452,5.8852,2
8.4066,9.4995,2
9.7036,9.8763,2
5.0941,5.2381,1
12.035,9.4019,2
5.1035,4.6659,1
6.8797,6.1012,1
4.2514,4.7351,1
7.8038,9.8886,2
3.504,1.7763,1
10.046,11.507,2
7.9522,9.2286,2
4.3601,5.4428,1
3.0909,5.2964,1
3.4416,3.474,1
8.6591,8.0817,2
11.278,6.9461,2
4.0465,6.9793,1
7.3929,3.9691,1
5.519,6.0147,1
8.2387,8.1096,2
3.7939,6.4912,1
4.8328,3.3108,1
9.5048,8.3689,2
10.708,5.9324,2
9.861,10.206,2
5.6467,3.4087,1
4.485,3.5579,1
4.496,4.7383,1
8.2929,8.006,2
7.4837,5.2531,1
4.9231,7.4964,1
3.2611,1.0702,1
2.8062,4.779,1
10.062,6.6821,2
3.4984,4.9176,1
9.4138,12.024,2
10.909,7.5909,2
10.088,8.4185,2
6.1366,4.7681,1
7.1068,6.4925,2
7.6425,6.3954,2
5.8959,5.7062,1
6.9388,5.0746,1
6.5312,8.9113,2
10.185,7.4368,2
6.4447,2.985,1
7.4979,8.7925,2
5.4572,5.6545,1
4.4833,8.3316,1
4.7823,2.4134,1
8.2621,8.2272,2
7.1789,7.696,2
6.0625,9.8231,2
9.4238,10.419,2
4.843,5.7788,1
10.579,8.6605,2
10.311,6.7782,2
4.0117,5.6606,1
7.6649,10.847,2
8.9082,8.5343,2
7.7471,2.9418,1
8.7585,9.4714,2
10.415,11.587,2
9.5272,5.8848,2
11.997,8.9017,2
7.5746,7.2349,2
10.97,10.095,2
9.0251,10.388,2
-1.1084,4.0253,1
5.1153,2.9484,1
4.5234,6.1323,1
3.7017,5.2118,1
9.4152,7.5468,2
4.6366,5.9076,1
7.4374,8.1009,1
4.3597,5.8395,1
6.9209,7.242,2
8.2486,6.0763,1
8.9011,6.769,2
9.0956,9.1736,2
8.5414,7.2636,2
5.4473,4.1515,1
7.2756,3.1335,1
8.7689,8.9114,2
6.5702,11.843,2
9.5629,10.738,2
6.1378,7.7519,1
5.7152,8.5471,2
10.655,11.537,2
9.3334,10.269,2
8.3449,7.0053,2
10.246,10.977,2
8.1188,6.8402,2
4.234,5.1711,1
10.319,8.0453,2
8.4893,6.4642,2
4.0766,4.6658,1
5.0184,3.4458,1
4.6845,3.2677,1
5.8395,6.8004,1
6.2553,9.4514,2
4.4072,5.3495,1
12.291,8.8809,2
5.7951,5.0648,1
10.417,11.679,2
8.7269,8.7896,2
11.392,9.8668,2
4.0156,5.5229,1
8.0806,6.9153,2
12.495,11.255,2
6.7035,6.9133,1
10.881,7.0904,2
3.2467,3.913,1
6.1004,4.2363,1
4.2666,4.9327,1
7.9312,7.5877,2
6.6028,6.1358,1
3.2682,6.9579,1
7.7879,8.6052,2
5.0467,2.9791,1
8.0827,10.712,2
10.537,10.697,2
5.0338,5.9656,1
5.2487,1.6667,1
10.099,11.947,2
6.5918,6.6274,1
11.307,7.2632,2
11.747,8.597,2
6.3816,6.9019,1
5.1328,5.5966,1
11.094,7.7185,2
7.5287,7.327,2
8.3164,3.2738,1
6.6027,5.5908,1
3.387,5.8979,1
12.196,8.1789,2
7.0987,1.5046,1
7.573,10.868,2
5.8684,3.656,1
3.8075,5.1826,1
10.207,7.9761,2
6.2653,4.6189,1
4.9108,3.5011,1
3.3906,4.8852,1
8.1858,7.5764,2
9.6372,9.4575,2
10.57,9.1422,2
5.4544,4.2972,1
5.1368,5.2946,1
6.3265,12.935,2
11.482,11.419,2
2.6836,2.4931,1
8.4465,9.368,2
5.3855,6.5583,1
5.4623,1.4005,1
7.6836,2.3484,1
5.3858,6.3128,1
2.2471,7.017,1
4.8981,5.2265,1
6.126,4.2659,1
6.6079,5.6156,1
11.684,11.419,2
2.2141,6.7587,1
5.249,4.6428,1
8.737,9.9303,2
6.6162,8.0983,2
8.816,7.5576,2
1.9591,5.2935,1
8.8039,9.1993,2
7.5494,7.1694,2
8.6227,7.625,2
6.8665,8.7865,2
12.332,9.9015,2
5.9406,6.0739,1
3.5902,4.5641,1
12.209,9.6082,2
10.096,8.5481,2
9.5728,12.344,2
10.384,8.4483,2
8.3098,8.0079,2
10.295,7.2936,2
11.561,7.7362,2
9.3299,6.0153,2
4.9587,3.447,1
7.8792,7.6321,1
6.6427,6.0987,1
5.1572,4.436,1
10.438,9.6899,2
2.5352,6.1879,1
6.2562,6.9425,1
4.3707,6.8559,1
6.9327,5.0685,1
4.1794,5.803,1
9.0905,7.4075,2
6.2461,3.5991,1
9.1223,7.9255,2
9.1217,9.1411,2
6.2377,0.54723,1
5.2318,4.1862,1
9.0571,7.1865,2
7.8419,9.5906,2
6.3009,8.5006,1
9.0698,7.9926,2
6.5421,5.3225,1
9.1066,9.8049,2
3.8198,5.6018,1
8.4056,9.0673,2
5.5539,4.1064,1
4.0523,5.6185,1
6.9526,6.1596,1
2.2737,3.5304,1
6.9481,5.3389,1
10.676,8.637,2
4.3243,4.3401,1
8.5346,7.9904,2
6.061,10.783,2
1.3931,6.4585,1
2.2516,5.6278,1
9.5161,7.8192,2
7.8762,8.6384,2
5.7879,3.5965,1
6.2627,7.5654,1
4.2065,6.5269,1
7.6636,8.4792,2
11.07,7.3248,2
9.1444,8.0441,2
5.8737,7.1325,1
7.6851,7.651,2
10.323,6.2732,2
4.9491,3.7016,1
2.593,6.3406,1
6.35,5.724,1
6.6553,7.2742,1
4.9537,3.9241,1
7.7165,7.7372,2
5.1754,5.8242,1
4.2108,5.0902,1
10.962,9.179,2
9.7515,4.2225,1
3.9858,2.9938,1
4.1286,4.6837,1
7.1829,5.5332,1
3.8478,8.4229,1
3.7242,5.578,1
4.7086,6.5701,1
10.223,9.0373,2
10.398,11.002,2
11.056,8.4056,2
7.5326,9.9199,2
9.2717,6.0564,2
5.0571,3.7734,1
4.2312,8.0782,2
10.544,7.0715,2
3.3567,3.9871,1
4.8926,6.7081,1
4.134,5.5266,1
6.4331,2.5855,1
7.4093,9.4188,2
3.3175,4.8225,1
1.9692,4.6547,1
7.4859,8.3226,2
8.5221,8.5628,2
4.3545,4.0193,1
9.7018,7.302,2
10.071,10.232,2
4.4209,4.7549,1
4.9856,4.3345,1
5.5261,8.7668,2
4.6967,2.4362,1
10.747,9.2876,2
3.9374,3.9265,1
10.087,7.7081,2
5.3469,4.5362,1
2.7513,5.4796,1
6.3707,4.9995,2
3.0336,1.0483,1
4.6124,4.3713,1
6.2176,0.78371,1
5.031,5.9897,1
8.1445,6.3444,1
9.0249,6.5586,2
2.7885,2.7009,1
8.5476,7.5856,2
0.93927,5.1575,1
6.0296,2.7019,1
2.6014,6.6406,1
7.2654,7.384,2
7.4901,9.0326,2
4.8951,1.8535,1
8.4727,9.2645,2
5.8254,8.8175,2
9.8378,7.9867,2
3.8766,3.0592,1
7.4637,10.826,2
4.3051,6.1625,1
6.1876,6.2753,1
5.9532,4.8388,1
2.5114,3.5994,1
7.4344,10.002,2
7.3025,5.8075,2
4.9406,3.2504,1
8.3085,8.9235,2
10.681,7.9824,2
2.5981,5.8059,1
6.7665,8.3579,2
4.7268,6.7057,1
9.065,7.0794,2
2.8065,5.607,1
3.8275,4.2293,1
3.9399,4.1397,1
6.7014,8.8181,2
4.4058,3.5751,1
9.5645,7.431,2
2.2469,5.788,1
7.4865,7.1313,2
8.1707,7.8233,2
5.519,2.2455,1
8.1427,8.2502,2
8.4656,8.7239,2
6.5372,8.0318,2
3.8018,6.9225,1
7.3183,9.7048,2
4.8992,3.4472,1
4.7441,7.1726,1
6.1004,5.9682,2
3.9703,2.6297,1
8.5267,7.7314,2
8.7415,10.933,2
3.9611,3.2349,1
2.6686,2.8685,1
5.194,4.8241,1
4.8181,4.2868,1
10.577,7.6209,2
3.6732,7.1215,1
8.074,7.5815,2
4.9223,3.5821,1
2.8494,2.9034,1
2.2219,2.6652,1
3.3138,5.1839,1
4.2241,5.3032,1
9.2671,5.4391,2
7.6315,10.22,2
0.76867,3.9799,1
8.4016,8.8806,2
9.1799,7.6012,2
4.5536,3.4413,1
3.3098,5.6846,1
5.1859,4.9153,1
4.1194,4.2113,1
3.4757,5.303,1
8.3247,7.1504,2
4.7281,5.7108,1
5.0295,5.2186,1
8.4424,10.057,2
8.4437,9.0514,2
4.1871,6.2251,1
8.2293,6.6815,2
7.2845,7.3185,2
7.2068,7.3674,2
5.3243,2.3215,1
5.3876,1.8092,1
7.1145,4.4945,2
7.2672,7.9269,2
1.2626,3.9927,1
5.4309,1.1639,1
3.3713,5.9761,1
4.7032,3.2684,1
9.2653,7.0276,2
4.2867,4.3321,1
9.4452,8.0581,2
6.3206,7.8146,2
9.9116,6.2219,2
3.466,3.3161,1
5.1487,7.2157,2
2.2951,2.9859,1
7.8038,9.6566,2
4.2922,2.0203,1
6.0382,9.4169,2
1.388,2.6557,1
8.5434,7.646,2
1.8816,4.0847,1
5.1198,8.2057,2
3.9317,3.0475,1
4.2452,3.4021,1
5.936,4.4482,1
6.2426,9.4447,2
9.6504,8.5245,2
5.3774,7.3545,2
5.9473,6.4457,2
8.7701,7.7058,2
3.2677,6.3502,1
8.5245,4.6191,1
4.3456,3.4622,1
0.73941,4.6784,1
5.4612,8.4019,2
2.8983,4.0442,1
6.5402,2.4996,1
6.4725,7.4137,2
4.2292,5.1919,1
6.0938,5.6788,2
10.409,8.4913,2
7.1198,10.212,2
5.3987,9.3187,2
7.4383,8.6151,2
5.4293,9.0721,2
4.6639,3.1748,1
3.2124,4.3172,1
5.5423,8.4193,2
10.643,5.5988,2
7.3778,9.2407,2
2.8838,4.0117,1
7.2548,6.1359,2
6.9157,6.7298,2
3.0289,4.4826,1
6.4895,9.9021,2
9.2531,5.7092,2
2.2234,3.9597,1
5.915,6.849,1
3.8487,4.6831,1
7.3869,3.467,1
3.5063,2.0923,1
7.867,8.4072,2
3.3565,6.1374,1
9.2247,8.3953,2
5.9825,7.3253,2
5.446,3.5195,1
8.2777,6.3205,2
8.9299,6.98,2
0.97825,4.6601,1
7.0327,7.951,2
7.4195,6.8975,2
8.488,10.109,2
2.6991,2.1783,1
5.8788,1.9388,1
3.7429,2.2084,1
1.8965,7.0501,1
9.4501,9.7557,2
11.162,8.5988,2
5.1009,3.5749,1
4.7985,2.3853,1
5.9762,5.3344,1
2.9547,4.3055,1
8.7897,8.9765,2
1.7533,5.303,1
9.0039,6.6061,2
7.6076,7.9688,2
8.1975,6.3225,2
7.6907,7.5396,2
2.7391,3.2417,1
9.4575,8.6932,2
7.6847,8.717,2
3.8,4.4115,1
6.2367,7.5872,2
7.3922,12.561,2
6.0372,3.5674,1
5.403,3.7219,1
10.781,8.9932,2
4.3047,5.6157,1
4.0101,4.2636,1
6.5275,8.5559,2
7.3907,9.1672,2
2.0524,5.4533,1
5.9499,6.8899,2
4.633,3.0238,1
0.89099,4.0853,1
3.0855,1.0823,1
6.5847,8.0533,2
5.8101,11.061,2
