19.646,2.0382,2
20.626,-1.4745,2
2.4257,3.5691,1
20.437,1.1333,2
19.473,0.42141,2
15.235,0.69768,2
21.267,3.2947,2
19.17,0.53902,2
-0.34712,0.52242,1
21.239,2.7528,2
22.136,0.025113,2
18.57,3.3329,2
0.39206,5.9851,1
21.889,2.4163,2
-0.53203,0.98861,1
21.767,2.1589,2
2.6185,1.9626,1
19.465,0.92877,2
-1.1161,1.7338,1
19.917,1.3789,2
21.479,-0.09663,2
20.21,1.9839,2
-1.1365,1.8006,1
18.768,3.0888,2
19.172,0.7957,2
0.52357,0.10692,1
20.666,0.87587,2
1.2634,1.6333,1
19.448,-1.004,2
19.076,2.427,2
18.724,0.73137,2
21.215,2.5186,2
17.704,0.55406,2
0.65202,1.026,1
1.2887,1.1274,1
0.38609,1.0592,1
0.50128,2.0041,1
19.312,2.0169,2
-0.11101,4.0592,1
-1.7786,1.25,1
18.505,2.6872,2
20.346,5.7499,2
-0.78163,0.0071549,1
0.032189,2.4823,1
0.17345,-1.2277,1
17.892,1.8798,2
20.35,3.5058,2
-1.4664,1.3713,1
-0.14323,0.95683,1
1.9005,0.4874,1
18.524,-0.47729,2
-0.14064,1.0327,1
19.677,-0.35119,2
18.545,0.91273,2
18.185,3.3482,2
18.265,-0.32509,2
-1.4824,3.2465,1
19.99,0.46113,2
16.835,1.652,2
1.2504,1.8239,1
0.51633,-0.81519,1
0.95558,1.3742,1
19.491,4.4516,2
-1.8161,2.7612,1
18.657,-0.82863,2
0.39772,1.4203,1
21.629,2.8442,2
-1.6663,2.3904,1
21.33,1.4886,2
19.516,4.0079,2
1.0746,3.4352,1
1.6472,2.6469,1
-0.24488,4.6923,1
21.064,1.6939,2
19.864,1.308,2
18.721,2.4633,2
19.575,0.69841,2
18.413,-1.3986,2
-1.3799,-0.54334,1
19.804,1.2198,2
18.387,2.2453,2
20.211,0.53245,2
19.037,1.5472,2
19.443,0.4435,2
-0.74494,3.2649,1
17.286,1.8792,2
-3.2469,0.006075,1
0.41452,3.1382,1
20.642,0.67296,2
-1.3303,1.8313,1
0.23247,-0.34712,1
1.1014,2.3896,1
17.314,0.66701,2
1.1175,2.6787,1
-1.5376,1.5119,1
0.90425,0.42518,1
16.139,3.8233,2
-2.223,4.1534,1
-0.10396,4.9491,1
18.505,0.73588,2
20.532,1.6267,2
19.761,0.31301,2
20.221,0.59765,2
18.187,0.026611,2
16.427,3.6729,2
1.0931,5.4738,1
16.688,0.54502,2
-0.61733,-0.62642,1
17.39,0.50775,2
20.018,1.7289,2
2.262,1.2386,1
18.369,0.66418,2
19.762,2.4894,2
19.269,0.49405,2
17.094,4.6086,2
2.6688,0.42918,1
16.742,1.9986,2
-1.3633,3.5674,1
1.7348,2.9817,1
0.58583,0.054899,1
-1.1708,1.8986,1
-0.57862,0.28752,1
-0.35892,3.9648,1
0.18503,3.1121,1
-0.12485,2.1697,1
2.1213,2.2419,1
-1.1987,2.5424,1
17.92,1.1291,2
19.325,4.3127,2
20.681,0.29747,2
18.636,1.2068,2
-1.5967,2.9797,1
16.513,1.0225,2
20.902,1.8172,2
1.1325,1.7451,1
-2.4946,2.4181,1
1.1875,2.0689,1
-0.4135,1.6876,1
-0.41926,0.71769,1
17.116,3.4807,2
-0.26828,2.052,1
20.437,0.40939,2
17.604,2.869,2
1.656,2.7589,1
18.69,5.2562,2
-0.52711,1.0549,1
19.9,0.62229,2
-1.6139,1.7831,1
20.907,2.5987,2
-1.7124,0.53659,1
19.235,1.2439,2
19.751,0.025366,2
0.1032,4.749,1
0.58522,2.1238,1
21.31,0.56412,2
0.21616,6.0345,1
18.065,1.816,2
1.447,0.45601,1
1.1623,0.67004,1
1.8069,2.569,1
19.354,1.5165,2
1.5309,0.49646,1
0.97436,1.3146,1
-2.659,2.1589,1
0.5556,3.4961,1
19.666,2.598,2
18.64,-1.4469,2
18.425,2.7675,2
-1.2744,1.5577,1
-1.4075,2.791,1
19.01,2.2497,2
0.58628,0.26715,1
19.933,1.197,2
17.06,0.65657,2
-0.40774,1.249,1
18.444,0.48138,2
19.985,5.742,2
0.4754,2.4249,1
0.28614,2.076,1
18.918,3.4798,2
18.348,3.2943,2
1.2062,4.7587,1
-0.80441,4.2169,1
0.82572,3.9687,1
-0.73267,2.4225,1
16.85,2.2876,2
19.382,0.82184,2
19.464,1.49,2
-1.5912,1.0516,1
19.923,1.4045,2
2.2012,3.9237,1
18.574,0.65702,2
21.053,3.659,2
2.2021,2.0643,1
17.913,2.0985,2
0.71112,1.1292,1
-0.46526,1.9711,1
18.323,2.8883,2
-0.73354,3.1768,1
20.652,1.2987,2
-0.35723,-0.16203,1
1.7354,1.1378,1
-1.6742,2.4634,1
20.444,2.3501,2
19.388,0.59711,2
2.059,2.5333,1
17.933,3.7126,2
-0.39175,1.852,1
18.812,3.9458,2
1.3038,1.9819,1
-1.2542,4.088,1
19.587,1.8313,2
20.609,0.26919,2
-0.27842,3.5979,1
17.235,5.1217,2
-0.37325,2.1569,1
-1.6092,2.9333,1
1.7324,3.521,1
16.28,3.3719,2
3.2117,1.8149,1
18.462,2.1002,2
-1.6871,-0.019567,1
0.3303,4.1099,1
-1.6626,-0.040791,1
20.681,1.537,2
-0.05579,2.2613,1
18.292,0.7001,2
18.646,1.0998,2
19.15,2.4083,2
16.514,2.5593,2
18.508,1.1419,2
-0.42822,1.3673,1
18.507,0.395,2
18.114,2.42,2
16.826,4.1558,2
18.097,2.4571,2
-1.3664,5.9395,1
3.0913,0.95058,1
18.467,1.1626,2
20.159,0.55293,2
1.6117,1.0029,1
19.48,0.90753,2
0.94274,2.1278,1
21.935,2.1983,2
18.974,2.0658,2
18.801,1.4257,2
17.277,1.8112,2
2.0867,2.5366,1
-0.36908,-0.38807,1
1.6043,1.8462,1
17.76,-0.25699,2
-1.6946,1.7353,1
2.5516,2.1387,1
17.664,6.5959,2
23.558,3.2515,2
2.2089,4.4553,1
21.326,2.1163,2
17.068,-1.2115,2
19.216,0.9962,2
18.521,0.15432,2
-0.022079,3.6542,1
19.554,2.4775,2
16.217,3.8873,2
-0.19526,0.63489,1
17.17,4.2391,2
-1.309,3.2087,1
2.1242,2.7316,1
22.873,0.76613,2
20.151,3.0956,2
16.24,2.2481,2
19.402,0.47371,2
-2.4058,4.571,1
16.807,3.5527,2
20.885,3.1069,2
-1.0387,1.7819,1
-2.9574,0.50565,1
16.889,2.844,2
-3.2664,2.7844,1
20.149,3.0277,2
21.101,-0.12841,2
19.398,2.5547,2
-2.3269,-1.0032,1
-0.20509,1.2918,1
2.4585,2.7972,1
-1.9368,1.1924,1
-1.8938,0.83991,1
2.6555,1.6351,1
21.026,1.5878,2
16.37,0.91588,2
18.893,2.6568,2
19.308,1.5794,2
19.706,2.5917,2
-0.89131,1.9976,1
1.9929,2.336,1
19.316,0.71115,2
-0.32877,0.016278,1
-2.9425,-0.67101,1
19.468,1.9529,2
-0.75486,4.4733,1
1.0108,1.4214,1
18.854,2.0337,2
1.7736,0.82107,1
0.71426,3.938,1
19.771,1.0304,2
19.281,4.1548,2
20.798,2.9735,2
-1.5557,2.0676,1
20.404,5.1306,2
-2.1988,2.6756,1
-2.6419,0.19759,1
-0.50075,-0.48201,1
-1.2334,3.1907,1
19.82,4.013,2
0.13986,2.3682,1
-1.7448,2.5319,1
19.382,1.4917,2
-1.2709,0.72501,1
19.673,0.52183,2
21.247,2.91,2
18.255,2.5769,2
-1.3323,3.0351,1
-0.73541,2.0369,1
16.129,3.1691,2
20.504,-0.59845,2
-0.57123,0.90907,1
-0.39162,2.5575,1
19.45,1.798,2
-0.75158,0.51373,1
17.707,2.2148,2
18.281,6.5964,2
16.955,4.9603,2
2.0678,2.8296,1
-0.74413,3.6142,1
20.084,1.8658,2
19.627,3.6013,2
19.792,1.843,2
21.381,0.76734,2
0.99787,3.514,1
-0.63934,1.8136,1
18.102,3.4602,2
-0.76086,0.27416,1
-2.14,0.76213,1
21.254,3.5835,2
1.0979,3.2987,1
19.09,0.84335,2
0.35547,3.4646,1
17.059,0.12943,2
22.237,3.6408,2
19.433,1.1598,2
-1.858,1.4371,1
19.992,2.0531,2
-3.5993,1.0277,1
22.757,4.5722,2
20.508,-0.25767,2
19.328,-0.16597,2
18.462,1.8033,2
-1.3464,4.5812,1
17.603,3.5127,2
21.57,2.9897,2
18.883,2.2843,2
0.88603,2.7704,1
-3.1713,-1.7862,1
-0.78889,1.3518,1
1.4605,2.6631,1
20.245,-0.42616,2
20.869,1.5334,2
-0.010248,-2.031,1
20.377,2.2228,2
19.261,2.1353,2
-4.3385,3.348,1
21.765,4.7461,2
0.53573,2.7996,1
-1.9488,2.8442,1
-0.77511,2.6257,1
1.9069,5.9952,1
17.607,2.2908,2
1.1441,0.77448,1
19.139,2.3787,2
20.36,3.4862,2
17.733,4.348,2
-1.6081,3.0503,1
1.1151,-0.085067,1
22.267,1.6114,2
16.549,2.1766,2
17.15,2.3729,2
2.8333,1.3478,1
20.778,0.48417,2
20.265,3.7177,2
18.428,0.52413,2
0.55887,4.7659,1
2.0243,1.1219,1
1.7503,-1.6911,1
-0.40432,2.2036,1
3.0894,0.43599,1
-2.4796,-0.28017,1
0.77113,0.14898,1
19.742,1.8022,2
2.9165,0.6144,1
2.2843,1.8574,1
19.737,1.3925,2
20.689,2.7245,2
18.54,4.0649,2
19.945,5.7848,2
-0.39906,2.9253,1
1.0361,3.1399,1
19.942,2.2767,2
-3.3227,1.8392,1
-0.4249,5.0863,1
18.75,3.2021,2
1.066,1.1432,1
19.304,1.539,2
1.9602,3.381,1
-2.7531,1.7105,1
18.2,2.1094,2
17.231,4.9133,2
0.55771,1.224,1
1.6073,0.75041,1
18.756,0.58043,2
0.47441,1.3772,1
-1.1939,0.40299,1
2.38,1.0403,1
20.667,0.42915,2
-0.2648,3.632,1
-2.1049,2.0757,1
19.188,3.2415,2
17.353,1.9069,2
0.25596,0.84916,1
18.458,2.0324,2
-0.88534,2.8017,1
19.882,1.7426,2
22.012,1.0421,2
17.533,2.4444,2
2.1919,6.3646,1
19.276,3.6379,2
19.84,0.21624,2
-2.7267,3.1716,1
16.465,4.2681,2
1.8472,3.0893,1
19.447,3.1933,2
-0.59968,1.5063,1
-2.2824,-2.118,1
16.764,2.522,2
-0.92901,2.4732,1
21.413,-0.20644,2
-2.2232,5.4294,1
-3.2992,3.6181,1
16.028,2.3813,2
1.49,1.6427,1
19.28,0.32493,2
17.16,1.7691,2
17.888,0.53697,2
19.369,1.5706,2
-1.0283,0.18256,1
20.039,3.5966,2
18.73,2.3223,2
18.275,3.5773,2
-2.1308,3.1054,1
19.126,2.6883,2
0.52474,3.5323,1
0.99098,1.2607,1
0.09439,3.7588,1
1.3656,0.65119,1
20.36,1.8452,2
-2.192,2.1969,1
-0.056309,4.8259,1
18.045,0.11597,2
0.53317,4.6136,1
-1.8028,1.292,1
-0.18849,0.37636,1
1.4678,0.61212,1
0.65384,2.017,1
19.694,1.9909,2
2.1542,0.90073,1
0.77836,1.3198,1
16.384,1.0905,2
-1.1267,2.45,1
17.656,0.25963,2
-2.7745,1.7107,1
17.999,4.5781,2
-1.4409,2.5039,1
0.729,0.146,1
0.52727,4.4669,1
-1.7945,2.1102,1
19.217,2.1874,2
15.756,0.79012,2
0.53396,2.1146,1
-1.032,3.3506,1
3.5123,4.5806,1
-1.1732,1.3844,1
18.452,3.3681,2
18.516,0.34802,2
0.99743,-0.10847,1
15.622,3.2258,2
18.116,-0.56646,2
0.39935,3.6289,1
20.548,2.8105,2
0.36735,3.252,1
19.472,0.67073,2
16.224,0.92251,2
1.9546,1.1682,1
18.682,0.37576,2
1.7626,3.4676,1
-0.50099,1.2616,1
2.7941,1.4182,1
-0.3946,2.3674,1
19.384,0.77452,2
18.604,3.0351,2
20.478,4.383,2
16.5,0.14546,2
-0.0077446,2.4469,1
0.71364,3.6729,1
0.56342,0.58941,1
20.198,1.7345,2
16.678,0.17195,2
16.506,0.31803,2
0.25384,3.4681,1
16.155,4.604,2
2.9617,2.7828,1
18.941,0.65784,2
-0.49887,2.2115,1
-1.9598,0.53677,1
17.46,0.58302,2
18.793,4.2993,2
16.612,2.4933,2
-0.2743,2.0778,1
0.044177,2.7894,1
20.707,2.5873,2
18.595,1.9673,2
-3.5571,2.284,1
-4.5286,1.8645,1
2.2196,4.6678,1
17.382,1.9245,2
21.55,4.9206,2
1.3865,2.9211,1
20.018,2.832,2
1.341,3.4922,1
21.47,2.8441,2
-0.81694,1.1045,1
0.15529,2.2269,1
1.0862,-0.2766,1
3.3516,1.3808,1
-1.0555,3.0857,1
18.815,2.1647,2
18.978,1.3174,2
19.247,2.8832,2
0.68181,2.7334,1
17.359,3.2555,2
0.72873,5.533,1
18.306,-0.56825,2
1.9635,3.195,1
-0.36937,1.2228,1
15.705,0.34334,2
0.34149,4.426,1
0.15853,4.6582,1
16.657,0.31096,2
-0.30707,2.0781,1
18.071,1.104,2
22.02,2.5566,2
-1.5527,1.2524,1
21.582,2.3306,2
1.2386,2.3992,1
0.59275,2.5178,1
17.853,4.2728,2
21.499,1.9844,2
-0.18304,1.0007,1
-0.97363,1.5754,1
18.519,2.4939,2
-1.842,3.2992,1
19.898,0.30542,2
-0.69216,3.6115,1
-1.7411,3.8505,1
14.537,2.3483,2
-0.23902,2.0386,1
17.224,2.5406,2
19.413,0.80821,2
-1.0323,-1.3739,1
17.438,1.9612,2
17.125,0.11439,2
16.956,1.4728,2
16.904,2.6574,2
-1.7616,3.9114,1
-0.25759,3.5928,1
-0.019397,2.3963,1
-1.0797,3.3588,1
19.19,3.7578,2
21.471,0.11017,2
-1.651,0.87254,1
15.851,-0.75831,2
16.129,1.4076,2
20.043,2.806,2
1.1908,0.68347,1
18.695,0.97997,2
-2.0351,1.8287,1
20.956,3.7702,2
18.851,4.5137,2
-1.9123,2.1725,1
0.54179,1.6014,1
2.9522,0.48685,1
-3.5661,-0.55236,1
-0.46367,4.2724,1
18.831,4.3362,2
16.114,1.8859,2
2.0403,0.85991,1
19.828,2.3626,2
17.982,-0.18413,2
2.4409,0.92296,1
17.425,2.2895,2
18.053,4.0839,2
15.926,2.333,2
-1.0789,-0.24783,1
19.713,0.75001,2
17.586,2.0619,2
-0.7129,2.7201,1
18.29,4.9065,2
-0.40011,1.0992,1
0.8947,2.5309,1
0.37778,2.2382,1
18.685,1.3648,2
2.5212,1.4996,1
-2.7731,0.903,1
16.478,2.1949,2
17.999,0.43423,2
16.965,0.25968,2
19.158,-0.57198,2
-1.2689,-0.59321,1
1.0195,1.9269,1
-2.1411,1.6394,1
15.911,2.3683,2
-1.6532,4.1239,1
16.347,2.2552,2
18.092,1.1715,2
17.83,2.952,2
15.968,2.0747,2
17.017,1.4084,2
0.27514,2.2206,1
1.2699,2.7836,1
0.75465,4.7573,1
16.54,2.2078,2
1.4514,1.7981,1
1.5788,2.3947,1
19.265,0.27168,2
-0.30577,3.5653,1
-0.96732,-2.1235,1
1.7488,4.4712,1
-2.7298,3.1377,1
1.1204,3.5853,1
17.106,1.9618,2
16.492,3.4517,2
18.228,2.8214,2
0.24551,1.4225,1
18.9,-1.9639,2
18.783,3.2865,2
18.776,3.8879,2
18.181,1.9091,2
1.2128,0.61524,1
-1.8631,0.57958,1
16.054,3.494,2
16.973,1.3157,2
-0.12293,3.3437,1
0.37406,2.3847,1
-1.4897,0.37388,1
15.946,1.3407,2
17.65,1.0654,2
19.641,2.8215,2
1.2164,1.3153,1
14.233,1.6533,2
-1.6195,3.8668,1
1.211,1.7841,1
1.6883,3.811,1
17.423,0.43926,2
17.692,-0.62838,2
-3.4599,2.3605,1
19.173,1.2813,2
19.074,3.6222,2
20.921,3.6969,2
-1.7682,2.7901,1
0.19899,3.4341,1
16.345,2.1091,2
18.126,3.051,2
20.93,1.4551,2
17.397,3.3197,2
2.2105,2.9879,1
2.53,1.2782,1
0.48918,1.9635,1
1.7875,0.63278,1
0.84696,0.1687,1
0.25166,3.0761,1
-0.25023,1.9544,1
2.1846,2.3125,1
0.053275,0.51649,1
1.8901,2.1231,1
17.897,3.0636,2
0.64428,3.5358,1
18.757,4.1104,2
-3.1172,4.2243,1
18.621,2.517,2
1.2324,3.8911,1
2.3603,2.0587,1
20.461,0.37363,2
19.505,-0.82129,2
20.212,4.8008,2
0.44248,3.1718,1
19.288,5.1979,2
-2.1795,2.9112,1
-1.3794,4.6991,1
17.772,3.3988,2
18.607,1.6649,2
1.3924,1.338,1
19.339,0.49649,2
17.204,1.7586,2
0.0041675,3.9465,1
18.94,-0.31287,2
15.676,4.3402,2
17.498,2.8096,2
19.253,1.5964,2
-0.97719,-0.40512,1
0.67991,3.5241,1
-0.26195,2.0822,1
20.325,3.029,2
1.2103,-0.11395,1
0.31621,1.0344,1
2.4464,3.4902,1
-1.7363,1.8782,1
19.83,0.81683,2
19.931,0.15304,2
1.4075,0.31678,1
17.96,-0.35933,2
0.58341,2.6557,1
17.703,0.89671,2
18.423,3.6955,2
1.4332,1.0092,1
19.288,3.2935,2
19.03,-0.11057,2
16.379,0.98911,2
0.37701,2.5517,1
17.812,1.125,2
-0.18238,-0.17488,1
19.639,-0.67249,2
19.36,3.4891,2
15.374,3.3465,2
1.1691,3.3465,1
19.783,-0.83292,2
19.35,3.4503,2
0.60029,1.7167,1
17.526,3.5312,2
18.6,3.2582,2
19.405,1.0854,2
0.98371,-1.2628,1
-1.5144,2.8539,1
16.997,2.4032,2
19.045,2.7574,2
-1.1158,0.70549,1
19.366,1.6602,2
2.3764,1.0032,1
1.8918,3.7912,1
-0.34581,2.1645,1
17.843,3.2478,2
16.95,3.5527,2
17.481,1.3828,2
-0.14401,0.58405,1
1.2054,0.8412,1
15.831,-0.51824,2
18.088,0.69764,2
20.14,-1.7243,2
1.8658,3.0316,1
16.375,4.9097,2
17.551,2.5516,2
20.816,1.8641,2
1.0391,0.97249,1
19.07,1.0291,2
19.883,-0.10537,2
-0.71413,-1.3224,1
0.18456,0.08886,1
-0.59587,4.6225,1
19.063,2.4836,2
17.652,2.075,2
17.16,2.417,2
18.305,0.89722,2
19.275,0.70468,2
0.33581,2.5846,1
-2.6882,-2.1159,1
-1.4563,3.8007,1
18.33,4.3174,2
-1.1877,3.1511,1
-0.39698,3.1733,1
-0.67656,3.2436,1
-0.30823,3.1084,1
17.398,2.6687,2
17.184,3.9601,2
14.983,3.4985,2
16.858,2.9803,2
15.928,2.8597,2
2.8143,-0.91752,1
-1.6747,1.4856,1
0.76822,4.8113,1
0.53401,2.9817,1
17.957,3.6071,2
-2.549,3.3773,1
17.48,1.8929,2
19.701,1.9578,2
-2.1638,1.4598,1
0.85367,1.2519,1
-2.5855,1.7318,1
16.101,2.4946,2
-0.032055,2.8201,1
-2.1392,3.919,1
17.45,3.548,2
1.9803,1.673,1
-0.76169,0.88895,1
1.9612,4.4917,1
-1.2922,-0.674,1
-1.4439,0.30244,1
15.566,0.68324,2
-1.6021,2.0591,1
20.837,1.3219,2
16.78,1.3246,2
15.654,0.92948,2
0.69114,1.0441,1
20.476,3.9403,2
0.53737,0.23676,1
-1.1557,0.46562,1
-0.22462,0.60602,1
-1.7453,-0.19653,1
1.0243,3.8424,1
0.050218,1.2195,1
2.4632,1.4885,1
2.8152,-0.75127,1
0.57092,3.1535,1
17.499,1.4484,2
0.8574,1.8303,1
16.763,2.9391,2
1.5578,-1.6157,1
0.016627,1.6262,1
18.588,2.5867,2
18.981,1.311,2
0.93944,1.0486,1
-1.4515,1.4156,1
-0.64504,3.1873,1
17.811,1.4803,2
16.627,4.7417,2
17.326,1.1416,2
0.4747,0.90582,1
-3.3115,1.6137,1
0.60232,0.83272,1
19.053,2.0252,2
-0.93891,0.017961,1
16.079,3.8386,2
18.395,1.3947,2
13.991,1.474,2
-0.80146,2.8866,1
17.916,0.30388,2
17.94,3.6139,2
17.625,1.9074,2
16.672,2.9158,2
1.0288,0.97555,1
18.491,-0.78659,2
18.855,0.27944,2
16.819,3.2466,2
17.174,4.261,2
-1.2945,3.2492,1
18.225,2.8628,2
18.997,5.2619,2
-0.42061,5.5435,1
15.494,0.9464,2
17.508,3.4899,2
1.3865,2.0433,1
17.989,1.7803,2
-3.9807,-0.80576,1
1.429,3.322,1
18.056,2.2323,2
18.094,3.8189,2
18,2.8037,2
20.203,3.0392,2
-1.7205,1.1856,1
-1.7504,2.5756,1
0.48459,0.63443,1
17.083,3.8853,2
16.241,2.4886,2
17.666,1.378,2
-1.0872,-0.38696,1
17.543,3.0852,2
15.758,2.4106,2
17.962,2.4215,2
-0.87375,1.7952,1
19.903,3.1345,2
0.66722,4.29,1
20.193,2.2442,2
16.579,1.6867,2
-3.1246,1.7748,1
1.5943,0.93573,1
16.377,0.97391,2
-0.9647,4.1512,1
3.0991,3.9498,1
-0.42651,1.5836,1
15.304,0.98198,2
-0.32548,0.80791,1
0.81967,1.1525,1
17.908,3.2741,2
2.1145,1.5404,1
-0.91308,-0.21517,1
16.862,2.4756,2
13.987,1.4622,2
0.83289,1.9851,1
17.075,4.3594,2
18.746,3.2252,2
2.5942,1.3536,1
0.82849,0.68075,1
19.634,3.4175,2
13.611,-0.82191,2
-0.26821,0.69028,1
2.4803,0.90044,1
-0.72934,6.8336,1
16.705,-0.080375,2
-1.2447,2.9262,1
17.081,1.522,2
16.591,1.9412,2
0.97161,3.5323,1
16.927,2.8733,2
15.152,2.8214,2
15.433,2.2031,2
-1.1542,0.092964,1
-1.4532,2.3626,1
16.623,3.0664,2
0.51795,2.8837,1
15.714,1.0266,2
17.031,4.4079,2
0.86267,2.9727,1
0.98916,1.8625,1
-2.3962,2.7616,1
-0.78371,3.4539,1
17.823,1.7528,2
1.3999,-0.27302,1
17.957,3.5749,2
1.0904,2.3176,1
16.822,2.0698,2
-1.8629,1.6119,1
16.277,1.7619,2
15.247,3.5832,2
16.502,6.4856,2
12.528,0.55209,2
15.453,2.4961,2
-1.3196,0.53493,1
16.626,1.4715,2
0.46361,3.9152,1
17.956,4.1858,2
-0.5306,0.92234,1
-0.39922,3.428,1
0.7946,2.1148,1
0.86312,3.2399,1
15.329,0.36007,2
17.071,3.3434,2
-2.5672,1.2244,1
-1.4965,2.6276,1
15.118,3.1307,2
15.844,1.6807,2
-0.037907,3.5871,1
2.4881,2.8852,1
18.221,2.3345,2
-2.0177,-0.50366,1
2.612,2.9954,1
-1.8615,3.1861,1
0.21488,3.6235,1
16.96,3.3177,2
17.017,4.2942,2
17.199,1.8652,2
16.579,0.98665,2
17.527,2.9844,2
17.215,2.7126,2
18.691,1.0093,2
-1.0192,3.2595,1
15.811,3.6019,2
17.264,2.4679,2
16.945,1.732,2
-0.98662,1.7533,1
-0.91755,1.331,1
17.291,2.6212,2
-1.0776,5.1367,1
18.497,2.3986,2
1.3478,3.1555,1
18.717,-0.25014,2
-1.8502,0.91477,1
17.636,1.8371,2
2.6563,1.779,1
-1.028,1.4511,1
1.7045,2.5675,1
0.043537,-1.3192,1
1.8275,3.7791,1
0.074657,3.0757,1
15.79,-0.38984,2
-1.9093,2.2829,1
18.469,1.7395,2
0.91199,2.6574,1
1.704,0.92813,1
0.038084,0.79835,1
17.557,3.535,2
16.535,2.8905,2
17.071,2.2984,2
0.64167,0.32849,1
-0.61684,2.9526,1
16.287,2.3295,2
16.54,2.2258,2
17.116,1.729,2
1.2508,0.72994,1
15.145,3.9525,2
3.3277,1.8882,1
-2.1692,2.6968,1
-1.5647,1.613,1
15.278,1.5837,2
16.287,1.7972,2
16.466,0.89931,2
15.399,2.5283,2
0.16533,1.7907,1
15.766,2.3355,2
16.302,3.2236,2
17.141,1.3988,2
19.95,1.529,2
14.62,0.23141,2
3.2543,2.5085,1
17.294,1.5804,2
-0.82562,3.5654,1
2.1177,1.7158,1
1.2369,1.4322,1
0.31187,1.3224,1
-2.4868,2.0753,1
17.309,0.9639,2
19.787,5.6645,2
1.3568,2.2846,1
1.8734,1.5809,1
1.3065,0.89279,1
17.393,2.4979,2
0.51495,0.64653,1
0.15159,1.0876,1
5.2185,1.5873,1
0.81703,0.55241,1
15.426,3.4697,2
-0.057695,0.98093,1
-2.3007,1.8283,1
-1.0201,4.0574,1
0.02973,2.1673,1
17.143,2.3027,2
17.149,1.5154,2
15.958,2.6704,2
-1.6182,0.67853,1
0.082641,2.4437,1
17.684,3.4337,2
-1.3587,2.6701,1
15.894,0.41982,2
-1.3356,2.8976,1
-0.61592,3.445,1
0.21799,2.3694,1
16.093,1.7645,2
-0.43916,-0.75847,1
-3.0516,4.3852,1
0.26788,1.1553,1
-0.79232,1.3344,1
-1.201,1.4599,1
16.362,-0.088235,2
4.874,1.3686,1
1.3617,0.34278,1
-1.7226,0.71414,1
0.9543,2.4819,1
0.44961,3.115,1
-0.60921,1.9192,1
17.935,4.0654,2
-3.2703,-0.73034,1
16.05,1.0089,2
0.5473,3.3293,1
17.663,2.2601,2
19.202,1.1205,2
14.993,1.2201,2
17.659,1.0515,2
16.167,2.0607,2
1.376,1.2405,1
18.915,1.6343,2
-0.58646,0.66898,1
14.133,2.7475,2
16.428,1.5341,2
1.7471,1.8027,1
15.361,2.1866,2
20.991,2.1762,2
0.41014,2.853,1
0.27105,-0.033525,1
17.795,0.9244,2
16.172,-0.45832,2
16.341,2.0768,2
17.73,3.1915,2
16.814,0.91703,2
18.925,1.4179,2
0.45841,1.4852,1
18.83,3.2064,2
-2.3725,2.1275,1
-2.3188,3.0317,1
16.829,3.0274,2
17.511,3.2549,2
15.509,1.5973,2
-0.91098,0.25372,1
18.127,7.0979,2
17.991,0.11766,2
2.0767,2.3124,1
15.083,0.2614,2
15.969,3.759,2
-2.0623,1.1659,1
16.428,3.5763,2
19.383,0.94287,2
17.695,0.68535,2
-1.0065,0.10006,1
18.508,-0.15972,2
16.329,2.8965,2
0.8784,1.6966,1
15.39,-0.00016566,2
14.703,2.0774,2
15.403,0.33183,2
18.227,2.2241,2
17.529,0.95185,2
-0.92996,3.3625,1
15.547,0.98858,2
1.3896,1.1245,1
0.47422,2.1814,1
-0.46019,1.831,1
18.573,1.8233,2
13.397,1.5796,2
1.1513,3.0324,1
18.445,2.4394,2
1.0551,0.23751,1
17.69,3.63,2
0.41196,1.4198,1
-1.9655,2.5159,1
18.135,0.46786,2
18.252,1.8327,2
-2.539,-0.37799,1
1.9032,2.8899,1
1.1068,-0.13303,1
18.195,2.1465,2
0.094831,1.8035,1
-2.0099,3.0769,1
0.20457,-0.20425,1
0.38745,2.955,1
1.9237,-0.4345,1
0.27824,-0.26965,1
-0.32538,3.3531,1
-1.5865,-2.2349,1
1.2986,3.0506,1
-0.78105,1.9562,1
17.706,0.073581,2
-2.5522,1.9517,1
-1.7265,0.99486,1
16.549,1.7403,2
18.201,1.5369,2
15.979,3.8619,2
17.521,2.7042,2
19.535,2.2457,2
1.1106,2.1242,1
0.064161,0.11916,1
1.1786,1.7634,1
1.1915,1.2129,1
0.60415,-0.15559,1
15.09,2.1236,2
-0.58514,-0.86445,1
0.49663,-0.26343,1
17.149,1.9514,2
2.6513,4.0344,1
0.097819,-1.4489,1
16.54,1.7092,2
1.3527,-1.6542,1
-2.5734,1.7213,1
19.335,1.6347,2
-0.247,1.6793,1
0.60057,2.4741,1
18.655,3.3563,2
-1.9997,0.049649,1
18.21,0.60643,2
1.2116,3.1554,1
14.866,0.59935,2
-0.40535,1.0995,1
16.822,3.2317,2
17.635,3.1943,2
16.689,0.86023,2
16.007,2.5235,2
16.69,0.053445,2
-0.81397,2.8688,1
-0.84571,-0.50314,1
14.426,1.2565,2
16.756,2.549,2
0.54735,1.1238,1
0.38224,1.6995,1
16.837,2.8058,2
19.809,2.2817,2
17.79,0.15096,2
17.68,3.5622,2
-0.37401,2.591,1
15.602,2.3901,2
-0.71847,1.2121,1
1.9791,-0.24009,1
19.68,1.9247,2
