8.43,8.8686,2
6.2929,10.992,2
0.86095,0.92321,1
-1.1961,2.7767,1
6.0975,11.763,2
2.5816,-0.041996,1
9.7133,9.6746,2
-0.44283,-2.3733,1
-3.4088,-0.98202,1
8.2654,9.1326,2
10.325,8.144,2
-1.5634,-1.0804,1
0.70545,-0.91429,1
1.3803,-1.4815,1
8.5771,9.6553,2
11.037,8.6859,2
8.1948,10.348,2
0.93973,1.1462,1
9.7191,6.9971,2
11.767,9.4718,2
7.0494,9.6205,2
-2.8614,1.0094,1
1.9771,2.3401,1
8.8363,7.6104,2
9.9588,12.536,2
-1.9074,1.078,1
8.4573,10.371,2
9.3805,7.2168,2
-0.9127,-0.74271,1
2.4595,0.83508,1
8.0916,8.1878,2
-2.6456,-1.815,1
-0.31226,-0.6375,1
9.9518,8.5982,2
8.3891,11.282,2
11.035,9.4719,2
0.34477,-1.8108,1
10.841,5.4594,2
-0.9814,-3.6828,1
-0.1504,1.1095,1
1.5629,0.27852,1
-0.33714,2.3849,1
-0.62548,-0.38539,1
11.737,6.5011,2
9.3366,8.6192,2
0.26404,2.4475,1
1.7847,2.0188,1
6.1744,7.0931,2
11.305,7.2378,2
2.0974,-1.5139,1
7.7166,11.52,2
2.1073,1.2791,1
-2.9462,-0.93195,1
1.493,-0.3018,1
10.137,7.7111,2
2.4414,-0.15977,1
-1.3791,0.60747,1
0.92062,-0.42526,1
10.888,8.0289,2
1.0385,0.19657,1
7.9865,9.6484,2
6.513,9.3301,2
0.49059,1.3295,1
8.2464,8.6397,2
0.70789,1.1263,1
11.345,7.075,2
9.0804,8.0798,2
7.9737,6.4872,2
9.1203,8.9188,2
7.9812,7.7078,2
-2.4249,-1.7907,1
0.12973,-1.3594,1
7.7166,10.294,2
-2.1137,-0.95666,1
1.596,0.80663,1
8.5489,10.349,2
1.008,1.0162,1
-0.7245,1.3205,1
7.457,9.4398,2
8.4682,7.9636,2
-2.7992,-1.6648,1
9.681,8.6911,2
1.1267,3.1056,1
1.9182,-1.048,1
10.29,10.19,2
11.301,7.2204,2
9.3468,8.6681,2
7.6479,8.067,2
11.57,5.5371,2
9.0999,8.5549,2
-1.9791,-0.36848,1
-1.5134,-0.44883,1
-0.45395,0.46191,1
1.2806,-2.5673,1
-1.6491,-1.4174,1
-2.4873,0.72535,1
7.2648,7.4564,2
-0.3601,0.10154,1
9.3422,7.4474,2
0.74686,-2.6262,1
-1.0264,1.6987,1
11.706,10.77,2
9.5673,10.845,2
7.7054,10.378,2
0.25445,-1.7615,1
7.8446,9.6826,2
-1.5067,1.4025,1
1.1968,-0.34036,1
8.0118,8.2495,2
0.000556,-0.063147,1
-1.1509,0.71038,1
1.6722,-1.5186,1
-1.2406,-2.0977,1
-0.2247,-1.5598,1
-0.60869,2.1676,1
0.64071,-1.4775,1
12.033,9.2112,2
10.54,9.6319,2
-2.6276,0.26086,1
7.9553,10.582,2
10.254,9.8045,2
0.97063,2.5751,1
8.9549,9.4261,2
8.4309,9.4967,2
-1.6072,-0.51607,1
7.9468,10.424,2
10.485,11.808,2
8.0656,9.4334,2
-2.4391,1.6785,1
-0.20451,0.38099,1
2.7261,-0.84604,1
6.8839,8.9919,2
9.7827,8.6056,2
9.3158,10.528,2
-2.6951,1.2323,1
2.867,0.51881,1
0.52641,1.3239,1
7.2666,8.5045,2
-1.4073,-1.0602,1
1.5733,-1.2767,1
11.995,9.0899,2
8.5852,8.3308,2
1.1262,0.61304,1
1.2784,-1.4509,1
10.505,8.5245,2
-0.72715,-0.96073,1
-1.32,-1.3817,1
6.4522,6.7553,2
8.9509,6.1251,2
9.61,7.5799,2
6.8182,6.3714,2
-0.70446,-0.80009,1
9.5133,5.8779,2
8.2529,8.8742,2
1.2498,1.043,1
2.3279,0.84608,1
-2.0638,-1.6031,1
11.049,8.7798,2
11.363,8.2915,2
1.1424,2.3547,1
-0.66104,1.3144,1
7.4796,9.5283,2
10.525,9.0079,2
9.4902,8.985,2
1.7165,-1.2803,1
8.7481,10.162,2
9.2103,10.992,2
0.32883,0.20267,1
-2.0461,-0.29645,1
7.1565,8.8395,2
-0.45391,0.59206,1
6.7365,8.1603,2
6.7432,6.5206,2
1.5931,3.3754,1
7.7136,8.8941,2
-0.23218,0.53939,1
3.0878,-3.0272,1
1.6053,-0.76521,1
7.7918,8.3235,2
0.76545,-0.49807,1
12.089,7.4906,2
-1.2114,-0.63738,1
-2.0444,1.4793,1
8.2448,7.9579,2
0.44097,-1.2327,1
7.4999,8.8531,2
-0.25948,1.8336,1
0.28351,-1.8795,1
4.8253,6.7566,2
-0.08492,0.28493,1
0.87508,-2.5883,1
6.5418,8.3494,2
7.9905,7.1251,2
5.8178,8.9848,2
3.157,-0.45708,1
2.1919,-0.51902,1
-2.3215,-2.4051,1
0.044443,-2.9138,1
-0.052652,1.3944,1
-0.67155,0.83753,1
-2.9966,0.72923,1
9.5541,6.8247,2
0.3892,0.20493,1
9.8132,6.3825,2
10.066,7.7186,2
6.8842,9.2754,2
-0.5063,-2.4527,1
0.97183,0.9084,1
-0.62047,0.92516,1
6.1408,6.5905,2
-1.4913,0.81291,1
8.0309,6.9832,2
6.4397,7.5993,2
4.933,5.6026,2
0.25884,0.055308,1
1.7228,-0.71332,1
7.2531,7.003,2
0.76389,1.9341,1
1.8913,-1.5039,1
0.79121,0.90997,1
2.53,-0.5838,1
-0.33249,-0.78939,1
0.10698,-3.2389,1
9.6133,5.8875,2
1.0783,-0.64772,1
6.9854,10.756,2
7.6447,8.2201,2
8.7369,8.2754,2
7.6757,5.8408,2
6.6826,8.3014,2
9.6044,7.2142,2
9.4476,7.1683,2
6.5121,9.3884,2
3.8538,5.0484,2
7.7736,7.5266,2
6.2232,6.7076,2
7.1265,8.8947,2
0.12858,-0.2197,1
-2.2193,1.4271,1
9.1435,7.3922,2
8.0393,8.0269,2
-0.85933,-2.0698,1
7.4255,5.6465,2
10.745,9.1289,2
-1.6245,1.3809,1
-0.19464,-1.1163,1
8.9309,10.129,2
1.0922,0.72658,1
9.7546,5.9268,2
0.20646,0.66336,1
7.2147,7.2955,2
8.0788,7.158,2
0.87752,-0.15518,1
-0.024394,-3.4399,1
7.4728,8.6706,2
8.3133,5.6024,2
-0.42514,-2.4734,1
-1.4491,4.3177,1
9.6369,8.4895,2
-1.1571,2.6612,1
1.1756,-1.3343,1
7.2,8.5059,2
7.5048,7.6946,2
-0.15385,1.737,1
6.7805,9.7884,2
8.788,10.201,2
-0.97819,-1.3753,1
0.12213,0.14777,1
-0.44366,1.5223,1
6.5781,9.7452,2
1.9871,-0.77938,1
-0.055011,1.6938,1
0.057146,-0.56201,1
1.2672,1.5035,1
-1.5004,-1.2997,1
6.0046,7.7013,2
-0.61745,-1.1388,1
8.901,8.7134,2
0.02026,2.9336,1
11.663,7.2265,2
6.3961,5.3878,2
7.6169,9.1624,2
8.1655,6.9365,2
-0.021092,-1.3041,1
9.058,9.1865,2
0.93034,-1.4886,1
7.754,5.7498,2
6.9812,6.5089,2
-1.9241,1.0831,1
9.1526,8.7542,2
4.9651,7.2153,2
-0.0056536,-0.28301,1
9.0325,10.389,2
0.56091,-1.7145,1
7.0574,6.8584,2
9.4617,8.7948,2
5.8314,6.5196,2
3.7195,-1.3422,1
-1.0311,0.28084,1
9.0403,9.8933,2
5.3041,7.9123,2
7.8144,8.5682,2
7.8204,8.5853,2
8.6701,6.1265,2
0.47633,-2.0628,1
-1.9512,-0.559,1
-1.5002,0.046604,1
-0.5301,-0.021262,1
8.6495,8.1629,2
1.4167,1.39,1
1.3961,3.0455,1
-0.61593,-0.52217,1
1.3657,0.12223,1
-1.848,-2.203,1
-0.01622,-1.3118,1
-0.37286,0.92665,1
7.7849,8.7856,2
6.0598,7.5104,2
0.097097,1.7934,1
0.62369,-1.3957,1
9.203,9.9703,2
8.0281,9.2719,2
7.0683,8.5141,2
-0.62891,-0.096298,1
0.73588,1.8405,1
-2.9766,-0.289,1
8.5556,8.7455,2
9.2337,6.2245,2
8.8853,10.301,2
4.377,7.0686,2
9.3293,9.6644,2
4.0465,2.4695,1
7.5053,9.8814,2
7.6202,10.245,2
-0.97307,-0.10156,1
11.072,7.0759,2
1.3024,0.10233,1
-0.1234,0.26311,1
-0.90955,-0.96443,1
7.7055,7.5068,2
0.87369,0.63272,1
0.26857,-1.2142,1
8.2306,5.6,2
6.2344,7.5637,2
1.3201,0.74749,1
9.6128,10.004,2
1.7586,0.81127,1
8.0935,9.4447,2
-0.77051,0.53903,1
-1.7921,0.28298,1
0.83951,2.869,1
7.9001,7.9745,2
0.12166,-2.1261,1
7.4276,7.186,2
9.3931,8.5668,2
-1.9156,0.71236,1
7.8342,9.5638,2
1.1479,-0.83288,1
-1.8315,-0.50652,1
7.3669,6.9783,2
0.98692,1.1627,1
-0.95625,-0.40048,1
6.6789,8.5084,2
1.3843,0.01331,1
-1.0435,0.75314,1
8.9854,8.548,2
-1.7411,-0.39499,1
2.2118,0.26058,1
-1.4644,0.33416,1
8.9177,7.1055,2
7.8986,7.9623,2
-1.0728,-1.1607,1
8.5676,8.3559,2
8.2816,7,2
10.696,7.3503,2
2.8342,-1.9527,1
0.24338,0.70206,1
-0.72889,0.039372,1
8.0566,8.3716,2
0.32427,-1.2983,1
8.1327,7.1168,2
9.8164,8.0988,2
1.5018,0.79656,1
8.2879,9.9511,2
8.633,7.875,2
10.513,9.8997,2
4.5618,6.2327,2
8.7639,6.7693,2
3.6672,1.5984,1
9.759,9.6803,2
-1.0062,1.4367,1
8.8248,9.187,2
8.974,8.3569,2
-1.3117,0.35974,1
8.2819,9.9703,2
5.9256,6.5133,2
4.7502,7.3922,2
10.41,9.4391,2
-0.55473,-0.0028933,1
1.2745,-2.3778,1
9.5153,9.082,2
-0.28102,1.3082,1
4.5378,7.8867,2
10.108,8.4923,2
5.8615,6.4486,2
7.9564,8.5554,2
9.3441,4.5284,2
8.8911,6.6411,2
2.821,0.84817,1
-0.14331,-0.25799,1
10.394,7.3521,2
-1.0677,0.16037,1
-0.66238,-3.0627,1
-0.87162,3.0351,1
-1.9933,-0.96254,1
7.1304,6.9011,2
-1.7318,-1.9172,1
6.2934,10.628,2
7.892,7.0271,2
-1.1068,0.34694,1
-1.2329,-0.047123,1
-1.2912,1.205,1
7.9777,7.4371,2
10.149,8.335,2
1.8287,-1.6508,1
8.9954,10.371,2
2.6132,1.1487,1
3.0359,-1.4755,1
-2.4055,0.80237,1
9.5694,8.7216,2
2.3069,-1.8168,1
10.918,7.4299,2
6.5347,7.9451,2
9.283,7.7915,2
10.324,8.4295,2
6.5311,8.5952,2
-0.055898,0.5581,1
-0.68154,0.094026,1
-0.81167,-0.28091,1
-0.60105,-1.1266,1
-0.94873,1.055,1
8.7305,8.5893,2
7.9542,9.5125,2
8.7056,6.1052,2
7.7224,6.1067,2
8.7319,8.6238,2
7.7054,7.7578,2
8.9757,8.8662,2
0.67979,0.79239,1
-2.0271,-1.7766,1
0.51371,-3.1214,1
0.85633,1.4909,1
7.5507,7.612,2
8.0004,9.7237,2
-0.74968,1.6298,1
-2.6613,0.17059,1
-2.4446,1.4371,1
-0.72261,-2.1892,1
0.18161,2.6724,1
-1.2213,0.16976,1
-1.4167,-1.4561,1
1.4397,2.7025,1
5.6229,8.6525,2
-2.325,0.93118,1
8.9447,10.299,2
5.8502,5.9439,2
1.0468,-0.62526,1
7.6174,7.8301,2
0.92053,-2.109,1
1.7732,-0.1899,1
0.086201,-1.1942,1
7.1932,9.3384,2
6.313,7.2789,2
-1.2749,1.5797,1
1.4415,-0.96858,1
7.2378,10.999,2
8.6655,8.6082,2
0.33286,3.9969,1
-0.88275,-0.77788,1
7.9571,9.5055,2
4.5804,9.9018,2
0.56133,1.4656,1
2.0475,0.74855,1
8.2359,7.5244,2
7.1916,8.2664,2
10.165,10.089,2
5.7722,8.2552,2
0.92368,-1.5599,1
0.84664,1.0114,1
10.702,5.8441,2
2.383,2.0487,1
9.8816,11.584,2
8.0024,9.8841,2
7.9175,7.4058,2
8.1657,8.192,2
10.555,10.056,2
0.079085,-0.32491,1
8.8157,9.5826,2
8.3452,6.5521,2
-0.80338,-1.7393,1
7.8832,7.4973,2
4.9399,10.122,2
2.7934,1.0538,1
2.6877,0.77147,1
13.772,6.5542,2
1.4893,0.46336,1
6.8079,8.7074,2
1.6184,1.7456,1
7.6443,8.4273,2
0.85939,0.16141,1
6.9313,8.5058,2
9.628,7.5015,2
7.9382,8.4326,2
-0.82064,1.1551,1
-0.53704,0.30382,1
6.4297,6.0049,2
6.0893,6.3556,2
9.0164,6.8418,2
7.8601,9.5885,2
2.7725,1.517,1
7.7867,8.1871,2
9.9826,5.4084,2
0.082475,0.34914,1
0.99124,1.0867,1
1.5609,-0.43116,1
-0.85933,0.94016,1
-0.44934,0.49682,1
7.1168,10.135,2
9.3793,7.7867,2
-1.3172,0.092617,1
-0.43249,-0.1843,1
9.8101,7.0374,2
-0.48311,-1.9691,1
0.45344,0.8453,1
7.5604,8.39,2
5.5796,6.7846,2
0.35259,-2.1572,1
3.6377,0.076394,1
11.35,5.9728,2
10.946,4.4726,2
-0.23878,-1.1337,1
7.5187,10.329,2
1.2603,-1.3586,1
0.092531,-0.1956,1
9.1257,9.9737,2
-0.042737,-0.76379,1
-2.7712,2.2979,1
-1.3715,-1.0828,1
9.0195,7.6924,2
-0.80033,0.27434,1
1.1146,-0.33609,1
11.225,8.9579,2
0.6927,-0.97048,1
6.8372,7.6876,2
1.2364,1.0609,1
0.76365,-0.81893,1
-2.1473,0.57622,1
8.5598,6.1223,2
8.0339,8.2912,2
6.9128,9.0426,2
1.4488,1.5976,1
8.5963,8.74,2
2.2457,1.5496,1
7.9525,9.1806,2
-0.94242,2.9384,1
9.9765,6.6888,2
1.9721,-0.30298,1
10.028,10.055,2
5.1752,5.5063,2
4.9729,9.8183,2
0.92377,0.11212,1
8.2266,4.8631,2
0.055877,0.73744,1
-0.99633,0.26577,1
5.0617,8.4688,2
5.6235,8.256,2
4.7825,6.6209,2
0.83152,0.85228,1
-0.65274,-2.8608,1
-3.0118,0.37912,1
0.62613,1.7148,1
7.3036,7.4466,2
1.2292,0.94409,1
6.0548,7.9354,2
1.8927,0.17324,1
-0.13839,-1.324,1
-2.2064,0.57707,1
2.4527,2.0149,1
5.531,6.6517,2
0.4774,0.22603,1
6.1119,11.026,2
-1.6351,0.27345,1
7.295,6.9687,2
6.5384,8.49,2
3.8343,5.3266,2
8.006,5.5064,2
-1.4236,-1.6554,1
-1.6177,-2.1573,1
6.5677,8.5437,2
1.3198,0.68586,1
3.8282,8.8121,2
-2.9456,-1.2319,1
7.2958,8.4637,2
8.4084,6.0286,2
8.3879,6.4881,2
1.2171,0.37481,1
-0.63496,0.28374,1
7.5542,8.1258,2
5.2759,7.0552,2
-0.15479,-4.3595,1
8.5578,8.4044,2
-1.3821,-0.24228,1
7.6159,7.8095,2
0.80789,-0.33236,1
-1.4887,-0.16362,1
0.039985,0.94466,1
1.1283,0.22444,1
-0.93043,1.4665,1
0.87746,-1.973,1
8.6068,7.3599,2
6.7919,6.4154,2
8.2503,7.1714,2
0.93636,1.1047,1
3.2711,-4.1114,1
5.6902,7.2566,2
-0.96078,-0.040028,1
3.0062,0.50325,1
3.6461,6.2745,2
0.89614,0.75903,1
8.9195,6.7394,2
1.4001,-1.1658,1
-2.7959,-3.2153,1
2.7157,0.24345,1
7.5464,6.2524,2
8.044,11.401,2
6.0261,7.4695,2
1.7751,-0.4223,1
7.7732,7.5802,2
-1.3345,1.6339,1
-0.1026,1.4477,1
3.5442,6.5825,2
-0.49691,-0.5041,1
-1.2809,-2.0279,1
-0.8428,-0.84518,1
-1.0286,2.3209,1
9.9352,5.8883,2
0.37339,-0.81004,1
-1.6929,1.3159,1
7.1995,9.7036,2
10.397,4.9361,2
8.9234,5.0925,2
9.5738,6.3871,2
-0.444,0.44516,1
-0.7313,1.8699,1
7.3755,4.7072,2
7.8188,6.4345,2
6.9197,9.1756,2
-2.0729,1.0225,1
8.3406,8.5424,2
0.27067,3.8287,1
6.8067,8.7589,2
8.591,8.0588,2
1.3236,1.3815,1
4.7825,4.9682,2
0.9572,0.44965,1
7.692,4.8535,2
7.8501,7.3182,2
9.9674,6.9209,2
4.9425,4.5957,2
-1.6501,0.83919,1
5.6199,7.076,2
-0.50011,-1.8455,1
0.38922,0.74277,1
8.6583,7.4076,2
-1.6408,0.20212,1
7.7104,8.4305,2
1.5391,1.1283,1
7.5516,7.0665,2
7.2701,6.0862,2
-3.2951,-0.94519,1
-0.77384,-1.0053,1
0.84938,-0.14877,1
7.6484,8.771,2
5.0903,6.886,2
6.9495,5.7417,2
0.050813,-2.2607,1
-2.935,-0.012058,1
7.1199,8.0224,2
2.4742,-0.39594,1
-0.12508,-1.5008,1
0.81548,2.7393,1
0.7854,2.8359,1
2.8996,1.1716,1
6.0911,7.5683,2
9.2753,8.1446,2
-0.60235,1.74,1
8.0904,10.086,2
3.8562,9.2126,2
6.3032,6.1647,2
0.92709,2.2576,1
7.1535,8.0747,2
0.22369,1.4974,1
7.1824,5.6183,2
6.3244,7.2936,2
-0.054287,-0.17301,1
7.4308,7.413,2
8.7685,5.543,2
9.411,9.0086,2
3.2125,2.2018,1
0.80809,-0.42101,1
0.46576,0.073605,1
1.2749,1.5781,1
0.60831,0.31228,1
0.48652,1.4159,1
5.9765,6.3408,2
6.6757,4.907,2
8.3935,8.4625,2
7.8954,6.2036,2
5.9885,7.93,2
7.0732,8.3565,2
0.15567,2.4439,1
0.006593,3.532,1
6.1922,7.0068,2
1.7499,0.23194,1
-1.1257,0.49911,1
5.2042,5.2965,2
1.0078,-0.11762,1
-1.8469,-1.4043,1
6.7749,9.7628,2
0.82363,-1.6128,1
0.65511,2.9624,1
-2.7737,1.1245,1
7.223,7.9374,2
-0.79168,0.94162,1
-1.5326,2.6379,1
-0.44611,0.20041,1
6.7689,5.7329,2
7.2131,7.3089,2
0.69709,-1.6028,1
-1.7328,0.97051,1
8.6466,7.9269,2
7.4505,7.3555,2
-0.086063,0.34629,1
-0.34136,-0.54807,1
0.92519,-0.74381,1
8.364,9.0192,2
7.06,6.2275,2
1.0163,0.84749,1
-1.4584,-0.35155,1
8.0374,5.7041,2
-0.64884,3.0188,1
8.8307,6.7527,2
9.5372,4.2128,2
4.9534,6.049,2
1.7099,-1.1956,1
8.1565,9.673,2
1.2137,1.1926,1
0.251,-0.18641,1
8.6666,5.4922,2
6.1278,7.4711,2
8.0057,4.1623,2
6.6136,9.2613,2
-0.71898,-0.6993,1
-1.3705,0.81133,1
7.6967,5.7388,2
8.3382,5.4686,2
-0.36054,-1.7607,1
7.417,9.2256,2
2.8857,7.0822,2
-0.2452,2.8367,1
-2.2304,0.88806,1
7.2928,6.1289,2
0.074496,2.6123,1
-0.34992,1.8599,1
6.1335,8.5791,2
4.8264,6.6431,2
7.6556,2.8107,2
6.9328,6.7266,2
-1.311,2.0375,1
1.4095,0.031388,1
3.5418,7.1853,2
-0.45899,2.3088,1
-0.7694,2.0941,1
-1.375,1.584,1
5.6425,9.0729,2
-3.1337,0.69659,1
2.633,0.94145,1
0.53459,1.4887,1
1.2345,-2.6264,1
7.939,6.6965,2
-0.90096,-1.6512,1
6.1087,7.8315,2
0.31888,-0.040917,1
6.8711,7.3427,2
1.2425,0.34031,1
6.313,6.5651,2
6.5175,5.4011,2
6.7008,6.8986,2
7.5614,6.3321,2
9.4491,7.7337,2
7.7,7.535,2
6.0758,7.6361,2
-1.4107,-0.041789,1
7.765,8.2524,2
6.3875,7.1135,2
4.4344,5.6524,2
7.4774,5.6768,2
9.5578,3.7264,2
-1.5925,-1.0379,1
8.5432,6.0425,2
9.3839,7.7158,2
0.48402,1.1651,1
1.4035,1.5778,1
4.7106,7.8393,2
0.065967,0.7411,1
-1.8525,-1.6211,1
-0.4335,0.8308,1
7.2993,6.317,2
5.5275,5.1969,2
1.1163,-2.7982,1
-2.7071,0.55927,1
6.3527,7.4985,2
6.5396,9.1271,2
0.15362,0.087252,1
8.4435,6.3671,2
0.097992,-1.2247,1
4.4996,6.3632,2
3.4051,-1.82,1
0.59548,-2.304,1
-1.4111,0.45198,1
0.006781,1.7488,1
-0.82292,-0.23059,1
1.2739,-0.16716,1
-2.3819,-0.58668,1
-2.5456,-2.5754,1
4.3213,6.1783,2
3.6371,4.8062,2
7.543,5.5007,2
7.6196,8.4253,2
-1.0808,1.281,1
0.29798,-1.4576,1
0.072845,2.1377,1
7.9577,7.4439,2
6.4501,5.8154,2
7.4581,7.4692,2
2.0225,0.96582,1
8.8352,4.5831,2
2.3535,1.3792,1
7.7988,7.8962,2
5.8768,5.0823,2
7.2133,6.8099,2
1.8123,-0.41027,1
9.1202,7.8799,2
8.6621,4.6574,2
0.22585,1.8485,1
-1.276,-0.013584,1
8.7449,8.5422,2
11.746,6.71,2
-1.0204,-0.37825,1
7.8788,6.177,2
5.3308,5.194,2
6.0777,7.0063,2
-0.098795,-0.56726,1
6.8548,4.5803,2
5.7947,6.6935,2
6.3668,6.2283,2
3.7446,-1.6715,1
5.5146,6.8057,2
0.64352,-2.2883,1
-1.6659,-0.63125,1
6.5905,8.3188,2
-0.60291,1.5872,1
5.9119,6.9651,2
7.3257,8.303,2
7.6574,6.2624,2
5.4141,7.1746,2
0.066374,0.2587,1
0.74614,-1.7267,1
8.71,5.1289,2
-1.9989,-2.9243,1
6.3131,6.932,2
-0.024814,0.55781,1
4.3998,9.7073,2
0.52772,-1.1878,1
0.54645,-1.365,1
-0.18871,-0.35365,1
6.5537,4.7927,2
1.9014,0.70201,1
6.1942,8.3269,2
1.2874,-0.79914,1
8.4874,9.0376,2
-0.9304,-0.72262,1
5.9967,5.1588,2
0.83854,-3.3233,1
-1.8267,1.8296,1
0.87535,3.3168,1
6.6017,8.9503,2
-0.12113,-0.66401,1
6.2227,6.8298,2
6.9868,8.8905,2
-3.3895,1.5423,1
-1.8656,-0.90235,1
0.58027,0.83908,1
-1.5668,0.63485,1
-2.6845,-0.13121,1
6.7375,8.3717,2
5.5552,7.2313,2
1.709,-0.39637,1
7.4705,8.7117,2
1.006,-1.7039,1
8.5181,6.1318,2
-2.6263,-2.8283,1
-0.78903,2.4271,1
-0.61761,1.1157,1
-0.06184,0.67705,1
7.6618,7.1863,2
-0.87379,-1.8497,1
-2.05,-1.6413,1
2.2197,0.76912,1
4.7509,9.1917,2
2.6586,0.032814,1
8.6851,4.6552,2
-0.54237,2.0735,1
0.31597,1.1348,1
-0.62029,3.3934,1
4.2706,9.3178,2
1.1151,-0.24641,1
6.8595,7.1288,2
6.2283,8.5274,2
7.2603,5.4883,2
1.2937,0.96358,1
0.57036,1.2462,1
9.3845,8.2094,2
1.5056,3.1186,1
-0.8926,0.5425,1
7.9444,5.3013,2
0.07553,-2.6771,1
6.7859,8.9932,2
8.5915,7.6685,2
6.487,6.456,2
-0.91893,-0.81066,1
5.9531,6.1705,2
-1.4431,0.67491,1
-0.36004,-0.03496,1
11.195,10.925,2
0.45134,2.6716,1
6.8643,5.1761,2
-0.97571,-0.16107,1
8.5331,8.1622,2
3.824,6.2397,2
-0.30464,-1.8002,1
6.259,5.8657,2
3.8329,-0.71035,1
5.5545,5.8759,2
5.62,7.6576,2
3.4075,6.2508,2
3.9228,4.877,2
8.4163,7.0318,2
4.3706,5.1138,2
9.6957,8.2097,2
7.0502,5.6541,2
2.3877,1.1328,1
2.3361,-1.8731,1
-0.21256,1.2652,1
5.2132,10.106,2
8.8944,7.2761,2
6.3787,8.6879,2
1.0989,1.4855,1
5.3967,5.2814,2
0.78953,0.60464,1
0.29986,1.4321,1
8.5494,5.5823,2
-0.42164,1.2711,1
-0.16825,1.2317,1
5.853,4.0267,2
2.0753,-2.3567,1
-0.01133,-2.0458,1
6.079,3.506,2
1.7346,0.53448,1
0.11944,-0.092686,1
0.36842,-2.6284,1
5.775,8.6353,2
6.8159,4.7999,2
7.2809,5.1686,2
4.4724,7.7308,2
6.1881,3.3185,2
7.6236,6.8254,2
7.0786,2.8833,2
5.9531,7.7503,2
7.1397,5.2061,2
6.0875,6.7248,2
5.8217,5.6773,2
-1.5532,-1.065,1
-0.61704,0.32403,1
3.3668,7.6717,2
6.5835,6.9762,2
8.8793,8.003,2
7.7209,7.5616,2
0.48395,-0.2237,1
8.7261,4.1557,2
5.8566,7.8787,2
0.45081,-1.8939,1
4.5618,8.7973,2
-0.81671,-1.8253,1
5.728,4.8749,2
1.6459,-0.17699,1
7.4006,2.1371,2
-0.050154,0.63811,1
3.4887,6.8774,2
6.9538,4.9688,2
-1.3625,4.4373,1
2.5677,-1.138,1
5.7314,4.2332,2
-1.5528,0.11804,1
9.1166,4.3939,2
-0.92827,2.942,1
-0.34447,-2.6081,1
2.2739,4.2549,2
-0.73582,-0.2884,1
7.1292,6.4382,2
7.2356,6.0295,2
3.3761,1.0737,1
-1.2278,1.3366,1
6.9501,7.0367,2
-0.57573,2.4498,1
0.0033852,2.4524,1
6.0709,5.1456,2
-0.67145,-0.84342,1
3.5003,8.0068,2
-3.2317,3.2589,1
5.4046,5.3067,2
2.9032,8.8932,2
2.7804,0.32551,1
2.5354,2.0216,1
5.0653,6.1735,2
0.70423,2.8387,1
-1.2412,-2.0566,1
7.9669,6.0043,2
5.594,3.973,2
0.724,1.0336,1
4.2186,6.4316,2
-1.4847,-2.4306,1
3.4674,5.9921,2
5.7571,4.3557,2
-0.76875,1.7002,1
6.4504,3.7122,2
5.5107,5.7695,2
-1.9794,-0.45695,1
-0.82241,0.11426,1
-0.019634,-0.78558,1
-0.051764,-2.0923,1
-0.88044,0.72364,1
0.19887,-0.39649,1
7.4288,7.2172,2
5.0713,7.7321,2
6.3526,6.1055,2
7.0198,5.1241,2
0.66282,0.74941,1
-0.023454,1.1277,1
8.4811,4.5779,2
-2.276,0.81207,1
0.85346,1.6799,1
7.1125,3.2058,2
7.5766,6.3616,2
4.875,7.1652,2
-0.57915,1.2955,1
-0.90078,-0.84144,1
0.45328,2.77,1
0.33899,0.20789,1
5.0447,6.5635,2
-1.4787,1.1124,1
4.9817,1.6547,2
0.07402,2.0377,1
-1.1883,1.3124,1
1.0477,0.61323,1
-0.36043,1.075,1
-1.2161,-0.10695,1
0.51489,-2.2448,1
-2.771,1.0654,1
-3.1599,3.0105,1
3.769,6.0072,2
6.9103,9.7648,2
5.3026,7.2503,2
6.2488,7.3901,2
5.7563,8.6617,2
7.6855,5.9044,2
-0.032609,1.3987,1
-0.53483,-2.0613,1
8.4059,5.55,2
6.0895,5.6412,2
2.2307,3.0872,1
6.5148,4.7573,2
-1.571,-4.7227,1
6.7152,7.5583,2
6.3967,7.2868,2
1.4044,1.9802,1
9.0345,3.7925,2
2.459,-0.522,1
-0.24575,-2.7478,1
5.9086,6.4936,2
-1.2453,1.3623,1
5.2572,5.8759,2
4.6738,5.3357,2
-1.621,-2.0803,1
7.0549,4.3394,2
-0.3163,-0.0099564,1
0.15385,2.7941,1
7.6744,7.1496,2
-1.3753,-0.81252,1
0.44226,0.16551,1
4.104,5.15,2
5.4462,3.8333,2
-0.46831,-0.77778,1
9.0183,4.9002,2
4.4257,4.2124,2
4.5199,6.563,2
-2.0855,-2.5784,1
0.70639,-2.001,1
-1.432,0.34857,1
1.5816,-2.847,1
6.3444,5.7708,2
-0.37346,-0.24269,1
5.0539,4.8637,2
1.6836,-0.066915,1
7.9054,5.3118,2
3.1665,-0.59319,1
-0.73529,0.6491,1
-3.0711,-0.8362,1
-0.2094,0.16141,1
0.036623,0.96046,1
6.9118,5.3146,2
-0.42904,1.0886,1
7.9941,5.6372,2
-0.0095554,0.9958,1
4.3335,5.2206,2
0.25296,-1.571,1
8.6736,5.1641,2
0.93704,-0.23823,1
0.51394,-0.083037,1
0.25508,-1.8621,1
