-0.092423,2.4133,3
-1.4011,-3.3068,1
3.3909,-1.7465,4
-0.83098,-2.1662,1
3.3748,-1.4256,4
1.5094,2.3716,3
1.214,3.1725,3
0.07131,2.1926,3
-2.4438,0.74141,2
0.28808,1.8405,3
-0.84195,-2.4989,1
-1.2933,-2.7306,1
1.1599,3.1518,3
-3.0214,0.85348,2
1.1163,1.6801,3
-1.028,-2.8924,1
0.61726,2.3433,3
-2.382,0.81063,2
-2.7456,1.1079,2
2.6282,-0.13177,4
-0.66078,-2.6806,1
-1.2645,-3.1317,1
2.2387,-1.0923,4
0.74325,2.0581,3
2.1565,-1.3189,4
-1.1188,-1.9098,1
1.6848,2.8079,3
1.1593,2.5513,3
-0.76219,-3.6412,1
2.4934,-0.93138,4
0.93136,2.4751,3
2.3594,-1.7403,4
1.8694,-1.0494,4
-2.2025,1.6479,2
0.96515,2.3732,3
-0.41451,-2.9765,1
1.6575,2.2835,3
-3.3216,1.9271,2
-3.1437,1.8101,2
1.3958,3.0671,3
-3.3859,0.6713,2
-2.4612,-2.4765,1
2.2375,-0.70716,4
-1.7406,0.16616,2
-1.0821,-1.8514,1
1.3061,2.0908,3
1.6096,2.8874,3
0.91407,1.9803,3
-0.93154,-1.5487,1
1.6177,1.7681,3
-2.4826,1.6677,2
-3.1127,1.0067,2
-2.5529,1.2316,2
-2.5986,-0.087066,2
-0.68519,-2.2937,1
-2.3719,1.5748,2
1.6573,-0.033749,4
-0.57729,-2.5218,1
-1.0056,-1.9924,1
3.3253,-0.59413,4
2.2974,-1.1277,4
0.38152,2.6421,3
-0.40415,-2.2576,1
1.5108,-1.7663,4
1.6949,-1.262,4
-1.5771,-2.1999,1
-0.66688,-1.9869,1
2.91,-2.0117,4
-3.7401,0.57797,2
0.9731,2.2143,3
-1.975,0.22624,2
1.2476,2.7341,3
-1.1184,-2.2778,1
2.0821,-1.3925,4
-2.5748,1.4946,2
-2.3642,0.79372,2
0.43792,2.2372,3
-3.5012,1.2086,2
0.95245,1.8581,3
-0.20768,-2.8417,1
-1.2631,-2.5069,1
2.3784,-0.59305,4
-0.45301,-2.4718,1
-2.7557,1.0825,2
-2.2786,1.5548,2
-2.7535,1.7292,2
-0.046777,1.9392,3
-0.4831,-2.516,1
-3.101,0.45183,2
-0.88183,-2.4004,1
1.8144,-0.67139,4
0.59063,2.8973,3
2.7082,-1.1546,4
2.2014,-0.12302,4
-0.48115,-2.4505,1
-0.3127,-2.1693,1
-0.63871,-2.48,1
-1.5182,-2.8837,1
-0.87489,-1.4606,1
2.3721,-1.3799,4
1.7743,-1.6048,4
-1.2437,-2.028,1
2.1749,-1.4605,4
0.31984,2.3138,3
-2.3784,0.45075,2
-1.5379,-2.0825,1
-2.321,1.6314,2
1.0826,2.4635,3
1.2371,2.6614,3
-1.2127,-2.42,1
1.4507,2.8824,3
-2.2066,0.94395,2
-2.6536,0.97624,2
-3.0689,0.86144,2
-2.8243,1.5329,2
3.3711,-1.0945,4
-2.7744,1.1639,2
2.3053,-0.8264,4
0.8488,2.1608,3
-2.0339,-2.4309,1
2.9324,-1.6361,4
-1.1275,-2.8992,1
1.4291,1.8396,3
0.72371,2.0966,3
2.4934,-1.0766,4
0.24998,2.8924,3
-1.9056,-2.4932,1
1.2572,2.7914,3
-1.8667,-2.672,1
-2.6624,1.1636,2
-1.1469,-2.3419,1
-1.1048,-2.6543,1
2.9127,-1.1431,4
-0.18288,-1.3388,1
3.886,-1.2871,4
0.53188,2.2373,3
-2.3102,1.3346,2
0.63989,2.383,3
0.74418,2.2727,3
-2.1971,1.8283,2
-2.3948,1.6323,2
2.3401,-0.18059,4
0.026493,-1.7053,1
-1.8344,1.3999,2
2.6716,-1.0482,4
1.5927,2.2433,3
-1.4013,-3.4475,1
2.5211,-1.1032,4
0.93861,2.064,3
-2.5446,1.5639,2
2.0662,-0.68683,4
2.5597,-0.38328,4
0.69804,2.6782,3
-1.9306,0.18929,2
-1.3622,-2.5472,1
-1.3767,-2.1381,1
-1.5059,0.53694,2
-1.1795,-3.0502,1
-1.3624,-2.3509,1
0.77763,1.4367,3
-1.9192,1.6555,2
-1.0197,-2.4533,1
0.439,2.9853,3
-0.24114,3.0645,3
2.6475,-1.0254,4
-2.3859,0.99941,2
1.7998,-1.5015,4
3.1405,-1.7736,4
2.0576,2.1888,3
-0.48137,-1.2863,1
-1.9646,1.7345,2
2.4663,-0.5974,4
-3.0043,0.77925,2
-2.5372,1.4475,2
-1.259,-2.9727,1
-3.4746,2.1445,2
-2.5492,0.94035,2
2.7622,-1.1756,4
-2.3338,2.2301,2
1.4031,2.4342,3
1.0648,3.3457,3
-2.5704,1.7826,2
2.9605,-1.8411,4
-2.6327,0.65247,2
-2.3297,1.0603,2
1.7141,3.0665,3
0.32396,2.507,3
3.396,-1.3726,4
-1.89,-1.6753,1
2.1023,-0.83895,4
1.0746,2.6467,3
1.3411,2.1327,3
-1.6189,1.6835,2
-0.32816,-1.6437,1
2.4366,-0.36562,4
2.0495,-0.59698,4
2.084,-1.3228,4
-3.2647,1.0189,2
1.955,0.022897,4
-2.0326,0.34891,2
-2.7079,1.2829,2
1.4074,1.695,3
-3.2031,1.9078,2
1.4584,2.5151,3
-1.0641,-4.0114,1
0.1844,3.0821,3
-1.5893,-2.5034,1
2.8317,-0.76621,4
-1.6425,1.443,2
-3.5219,1.2653,2
-3.6103,1.7185,2
-2.1135,0.78999,2
2.6438,-0.84644,4
0.86376,1.9569,3
2.1785,-1.1688,4
0.94389,3.0108,3
-0.65206,-1.8063,1
0.64159,1.5331,3
2.3128,-1.1877,4
1.5968,-0.83421,4
-2.7939,1.4934,2
-1.3313,-2.5989,1
0.95593,3.3237,3
1.9791,-0.28709,4
-2.8118,0.35781,2
-1.185,-1.8174,1
1.3417,-1.2122,4
-3.0243,0.65356,2
-1.0001,-2.3058,1
-0.55159,-1.9833,1
1.3553,3.0896,3
-1.3814,-2.1717,1
-0.54886,-1.9737,1
-3.2346,1.3578,2
-3.0562,1.5724,2
-2.4553,1.4708,2
-2.8472,1.4691,2
0.76528,2.7397,3
0.82615,3.1041,3
1.2702,2.9147,3
-3.0878,0.24989,2
1.1473,2.453,3
-1.8673,-3.0478,1
-1.7065,-2.3959,1
-2.7722,1.0402,2
2.5938,-0.67726,4
-2.3865,0.49619,2
2.3344,-0.48218,4
0.86862,2.6034,3
-2.8572,1.6863,2
-0.72506,-2.2275,1
-1.0996,-3.1321,1
-2.626,1.5172,2
0.93636,1.5545,3
-1.0987,-2.7685,1
-0.25254,-2.0136,1
0.64832,3.2418,3
-0.033022,2.6948,3
-0.83615,-2.137,1
0.76712,2.3547,3
1.5585,2.8871,3
-1.354,-2.7203,1
-0.83579,-3.2485,1
0.36803,3.5052,3
2.8916,-0.68237,4
-1.4978,-2.021,1
1.9256,-0.32976,4
-0.82729,-2.2192,1
2.0943,-1.2114,4
0.1558,-2.3835,1
2.3169,-0.91426,4
0.77081,2.0542,3
3.7894,-1.1294,4
3.2723,-0.82441,4
1.7169,-0.87142,4
-2.7945,0.70006,2
2.6331,-0.56561,4
0.041868,-2.5244,1
1.6192,2.7969,3
-2.8207,1.7456,2
0.70833,3.3066,3
1.3561,2.3666,3
-0.28482,-2.1612,1
-0.14566,-2.9829,1
-2.2817,1.4879,2
-2.0107,1.4866,2
0.15449,3.2272,3
-2.8317,1.4283,2
-2.2417,1.7605,2
-1.1646,-2.2297,1
-2.7982,0.76449,2
0.91885,1.4508,3
-0.92172,-3.0768,1
-2.2965,1.4377,2
-3.6124,0.9055,2
3.0416,-1.5232,4
2.7448,-0.81278,4
-2.4338,1.3992,2
1.0022,2.5183,3
-0.16722,-2.9805,1
2.912,-2.0963,4
-0.66953,-1.6459,1
-1.0887,-2.889,1
2.9247,-0.59931,4
1.2163,2.6715,3
0.47695,1.6956,3
-1.2092,-3.0773,1
1.828,-1.5539,4
2.2183,-0.72788,4
1.6472,-0.72791,4
-0.36919,-2.3788,1
1.4467,2.3053,3
3.4347,-0.69884,4
2.7133,-0.20287,4
-2.8379,0.91798,2
2.3349,-0.24187,4
-1.0472,-2.7667,1
-1.3752,-2.9219,1
2.7026,-0.31923,4
1.4455,1.8264,3
2.9805,-0.4533,4
0.77608,2.8355,3
1.2374,2.4325,3
-2.4976,2.2222,2
2.5792,-1.4482,4
-1.1279,-2.8734,1
1.0092,2.3098,3
0.48447,1.9807,3
1.9742,2.2723,3
2.7913,-0.78954,4
2.6415,-0.89928,4
-0.47549,-2.7189,1
2.0172,-1.6345,4
2.3923,-0.042407,4
0.77717,2.7331,3
2.2923,-1.3075,4
2.1837,-1.0396,4
0.086846,-2.9549,1
-1.4835,-2.6632,1
-1.5535,-3.1833,1
2.314,-1.282,4
0.96673,2.8877,3
0.87796,3.0592,3
2.5913,-1.7574,4
0.60457,1.774,3
0.77667,2.8221,3
0.76576,2.7852,3
-2.0519,0.18583,2
-4.0881,1.2152,2
-0.70658,-1.733,1
1.5336,2.7036,3
-2.6017,1.028,2
-1.2775,-2.3102,1
-1.8191,-3.11,1
-2.8993,1.0164,2
2.6168,-0.91559,4
-2.311,1.4897,2
2.1667,-1.8994,4
-1.191,-2.8735,1
-2.3725,0.85598,2
-0.58196,-2.522,1
-2.3166,1.7592,2
-2.2338,1.9584,2
0.99028,3.1193,3
2.3825,-0.64248,4
-2.0156,0.18793,2
-2.363,0.9299,2
-1.0373,-2.8364,1
2.3596,-1.2455,4
0.29173,1.9088,3
-2.7835,1.098,2
2.9874,-1.6437,4
2.023,-1.0077,4
-2.2024,0.3168,2
1.4258,2.3625,3
2.2666,-1.2439,4
1.4334,2.0304,3
-2.3946,1.3365,2
-2.4491,1.5596,2
-2.6479,0.49392,2
2.8059,-0.8636,4
0.974,1.9508,3
1.6912,2.8024,3
2.3524,-0.4287,4
-2.8323,1.5062,2
-0.93795,-2.4603,1
2.0675,-1.0573,4
0.53358,3.3224,3
-2.4497,1.3813,2
2.1503,-1.1817,4
0.94591,2.878,3
1.0523,2.1422,3
2.2647,-1.7094,4
-1.4576,-2.8011,1
0.9684,3.1797,3
-2.2356,1.1994,2
-1.8591,-2.3169,1
-1.6195,1.6544,2
-0.97813,-2.0075,1
-1.7159,-2.7941,1
-0.56314,-3.2821,1
-0.83713,-2.8572,1
3.1621,-0.51299,4
0.87599,1.6357,3
2.418,-0.28312,4
-3.0798,0.83747,2
-3.0387,1.0194,2
-1.0185,-3.3092,1
2.1795,-0.73411,4
2.0605,-2.0272,4
1.1385,2.3899,3
1.0853,2.0612,3
-1.7969,-1.9017,1
-3.1675,1.9243,2
2.2791,-1.5592,4
-3.8988,2.0137,2
2.5653,-0.76407,4
2.5822,-0.24299,4
-1.172,-2.4141,1
-1.2171,-1.8866,1
2.5379,-1.1895,4
1.4497,2.1807,3
1.2847,2.4483,3
0.69866,2.9783,3
2.5799,-1.1878,4
-2.2415,0.75327,2
2.2865,-2.0596,4
-0.91111,-2.4948,1
0.069074,2.3342,3
-1.1833,-3.4364,1
1.1429,2.9688,3
-2.722,0.5057,2
-2.3228,1.0555,2
2.1916,-1.6279,4
-1.0247,-2.0616,1
-0.98176,-3.1409,1
-1.1967,-2.8815,1
0.42274,1.413,3
2.2248,-0.77021,4
3.0633,-1.3955,4
-0.083341,-3.5369,1
-1.2542,-1.6816,1
-3.0318,1.6009,2
-1.2927,1.4672,2
3.0382,-1.3025,4
0.54575,2.7525,3
-0.53706,-2.7359,1
1.827,-1.2731,4
-0.7789,-1.7084,1
1.5288,2.2724,3
-1.4045,-2.8811,1
-1.8259,1.2952,2
3.2485,-0.79835,4
2.1805,-0.16176,4
1.1704,2.3128,3
2.9003,-0.99785,4
-2.8273,1.0259,2
-3.0641,0.73278,2
-1.8935,-2.2158,1
1.702,-1.1239,4
1.3751,2.3747,3
-2.7077,1.0097,2
2.7532,-1.4999,4
-1.4912,-2.2591,1
2.1562,-1.3883,4
-1.3849,-2.6353,1
2.7385,-1.1269,4
1.4624,3.127,3
1.6117,-0.97686,4
1.4148,2.1575,3
2.7633,-0.28916,4
-3.5812,1.1241,2
0.27482,3.31,3
2.4005,-0.80442,4
2.8607,-0.83126,4
-0.52486,-1.7621,1
-1.1076,-1.8186,1
-0.73745,-2.4437,1
2.8735,-1.1703,4
-1.253,-2.4705,1
-1.2779,-2.3474,1
-2.4569,1.1306,2
-2.2813,1.2155,2
-2.618,1.1663,2
-1.0927,0.20754,2
0.76923,2.0437,3
-0.26602,-2.2953,1
-2.5996,0.80826,2
1.2526,2.3966,3
-1.7033,-2.7896,1
-2.8287,0.73814,2
-1.3541,-2.3911,1
-1.1134,-3.233,1
0.50325,2.2592,3
0.50724,3.7337,3
0.87723,2.9927,3
3.2947,-1.0002,4
2.3026,-1.2972,4
0.13829,-2.3189,1
0.95417,2.671,3
2.4526,-0.67824,4
2.3735,-0.75552,4
3.205,0.051379,4
-2.1012,-2.6021,1
2.6748,-1.2777,4
-1.7485,0.42709,2
-1.8223,0.91371,2
2.8057,-1.5939,4
-2.0676,0.99287,2
2.4867,-0.78865,4
-3.0042,1.6799,2
0.46626,2.3283,3
-1.6453,0.5388,2
-2.0893,0.92093,2
-2.4029,1.5325,2
1.1487,3.4877,3
-0.13998,3.5253,3
2.7891,-1.6702,4
-1.9617,0.55814,2
-0.80689,-2.1447,1
-1.0285,-3.2262,1
-2.3379,0.96404,2
-0.80311,-1.9534,1
-0.7565,-1.9956,1
1.5291,3.3742,3
2.6593,-1.0754,4
2.6482,-0.90769,4
1.7485,2.0213,3
-2.5323,1.5609,2
2.0241,-1.4178,4
-1.9531,-2.0386,1
-2.4144,1.6927,2
2.9266,-1.2003,4
-0.55531,-2.0533,1
-2.8524,2.0267,2
0.59381,2.2953,3
0.47728,2.4793,3
-2.7668,0.9331,2
-2.7038,1.0339,2
2.4291,-0.88017,4
1.934,-0.78154,4
-1.6713,1.2421,2
-1.0318,-3.0697,1
0.5754,2.7426,3
2.9942,-0.4664,4
-3.1579,0.62516,2
-2.4437,1.1234,2
-2.0146,1.3652,2
0.9353,2.4959,3
2.094,-0.80534,4
-0.63534,-2.4815,1
0.68177,1.9362,3
1.205,2.5299,3
-2.6385,1.3038,2
-1.5897,-3.3717,1
1.412,-1.6553,4
-0.80243,-2.9898,1
-1.9337,0.51617,2
1.0533,2.125,3
1.1504,2.7647,3
2.0132,-0.069856,4
-1.3277,-3.0714,1
2.3801,-0.68003,4
-3.9619,0.99602,2
2.9502,-1.1549,4
2.9289,-0.96898,4
1.2345,2.1434,3
0.82149,2.6311,3
1.9103,-1.1394,4
1.1322,2.1413,3
-2.7812,1.1123,2
-2.4204,0.69328,2
0.77992,2.6119,3
3.4341,-1.4251,4
-0.83619,-3.0778,1
1.6672,2.0961,3
-3.3573,0.97978,2
-1.1344,-2.8727,1
0.40521,3.2938,3
3.173,-1.7667,4
0.79119,3.0373,3
-2.5585,-3.1167,1
2.7916,-2.2333,4
-1.2602,-3.3527,1
3.6159,-2.3439,4
-3.5021,1.8464,2
-1.7678,-2.4537,1
3.2501,-0.79601,4
-1.9799,-3.5708,1
2.0355,3.578,3
-1.838,-3.1392,1
1.5832,3.4433,3
-1.014,-2.6191,1
2.5639,3.7898,3
0.92947,2.8274,3
1.3405,2.4639,3
-2.2584,0.94418,2
3.5694,-1.2078,4
0.22273,3.0881,3
2.2091,-1.5144,4
2.8077,-1.9166,4
-1.2457,-2.9285,1
-2.7242,1.7693,2
-1.1002,-2.4026,1
1.1932,3.0107,3
-1.7164,-2.3042,1
1.6381,3.3929,3
2.8583,-1.8662,4
-1.856,-3.6526,1
-1.0395,-2.8358,1
-3.385,0.62807,2
-2.699,2.6117,2
-1.3981,-3.107,1
1.4561,2.8255,3
3.2272,-0.61184,4
-3.7777,1.5149,2
-1.5901,-3.036,1
-0.68299,-4.2218,1
-2.0172,1.8078,2
3.1412,-1.8036,4
1.3257,3.4275,3
-1.9175,-2.7356,1
-1.0933,-2.835,1
-1.6459,-2.5051,1
1.3256,2.6491,3
3.194,-1.4345,4
1.5996,2.5693,3
2.6277,-1.1993,4
-1.736,-2.2056,1
1.4953,2.4758,3
1.6083,3.1959,3
2.6176,-1.2994,4
1.8474,3.1589,3
1.8893,2.3967,3
0.80631,3.3481,3
-3.2632,1.5869,2
3.4897,-1.9,4
1.5114,2.6884,3
-1.5978,-4.4539,1
2.4708,-2.0674,4
-2.5435,1.6029,2
2.1655,-0.65634,4
2.8299,-1.5544,4
-3.0104,2.5006,2
2.6982,2.6523,3
3.1318,-1.8317,4
2.0863,-1.1607,4
3.221,-1.8503,4
3.341,-1.6416,4
0.97398,2.5777,3
-2.959,1.0968,2
3.1814,-2.393,4
3.4886,-1.2298,4
-2.1747,1.6408,2
-1.5951,-2.772,1
-3.0381,0.90349,2
-3.2914,2.1259,2
-2.5396,2.0831,2
1.3869,3.2327,3
1.3424,3.1873,3
3.1966,-1.8512,4
-2.3206,0.92993,2
1.7978,3.6281,3
1.6142,2.3541,3
-1.7571,-3.6774,1
1.6598,2.8417,3
1.5163,1.9885,3
-2.5013,1.9426,2
1.8265,3.4824,3
1.8894,3.2031,3
3.1748,-1.0889,4
-1.417,-2.15,1
-1.862,1.3078,2
0.97259,3.0505,3
2.5057,1.7522,3
-3.2799,1.5117,2
-0.94204,-2.5319,1
-2.399,-2.6894,1
1.7158,3.2343,3
-1.0889,-2.4712,1
-3.1036,2.2331,2
1.3944,2.3068,3
-3.1344,1.9812,2
-2.0265,-2.3842,1
1.87,2.8788,3
-1.3452,-3.0958,1
2.4669,-1.5854,4
1.8421,2.3724,3
1.4445,3.8871,3
-1.9696,-3.209,1
2.8519,-1.8699,4
1.9552,3.2794,3
1.096,3.0298,3
-3.2841,1.4673,2
2.2441,-1.0181,4
-1.1283,-2.9079,1
-2.9173,1.8221,2
-1.214,-2.7787,1
2.8899,-0.20913,4
-3.1685,1.9143,2
3.1544,-1.9894,4
-1.9852,1.4473,2
3.464,-0.39633,4
2.0711,-0.93822,4
2.064,3.2058,3
2.9667,-1.8372,4
-0.94534,-3.7951,1
1.6186,2.6379,3
2.6692,-0.8875,4
-2.4357,1.934,2
-3.1447,1.5483,2
1.2921,3.33,3
-1.5483,-3.6413,1
-2.0453,0.94411,2
-3.5201,1.2379,2
2.269,-1.0573,4
1.9039,3.0592,3
-2.1133,0.6818,2
1.134,3.0804,3
-2.8174,1.7598,2
1.7762,2.528,3
-3.5624,2.6668,2
-2.0596,-3.1753,1
-1.7602,-2.9563,1
2.2951,-1.574,4
3.5588,-1.1887,4
-2.7015,1.148,2
0.45922,3.5369,3
2.4102,-1.3652,4
2.7924,-1.2912,4
2.9249,-1.0255,4
3.1519,-1.0092,4
-3.9274,1.7171,2
2.1436,-1.7266,4
-3.5881,1.758,2
-3.3001,1.9108,2
1.3848,2.633,3
-3.2005,1.5286,2
1.3491,2.8319,3
2.3349,2.4569,3
2.0755,2.5513,3
-1.4961,-3.6044,1
3.7791,-1.2399,4
-0.58505,-2.8673,1
2.5867,-1.5172,4
-2.9317,1.107,2
0.54395,2.8958,3
3.0838,-1.416,4
1.5888,3.3733,3
-2.7284,0.96137,2
-3.7192,2.04,2
-1.1361,-3.6733,1
1.5724,3.0196,3
-1.713,-3.1076,1
-1.4229,-3.7948,1
3.2435,-2.2903,4
1.0084,2.8377,3
-1.0442,-3.9058,1
-3.2187,1.336,2
-3.878,1.4614,2
2.9406,-1.7275,4
1.0932,2.1425,3
-2.6701,2.1309,2
-3.5311,1.1714,2
2.3227,2.098,3
2.8297,-0.891,4
-1.4952,-3.4956,1
-2.3788,0.97271,2
2.1873,-1.3172,4
2.6446,-2.1975,4
2.9957,-0.8354,4
3.3194,-1.6571,4
2.8308,-1.8251,4
3.0043,-0.99316,4
-2.0964,-2.3042,1
-1.3323,-3.3895,1
-3.0909,1.25,2
-3.8412,1.324,2
-1.6358,-3.2784,1
-2.0048,-2.9244,1
-1.217,-3.7759,1
-1.8514,-4.4388,1
-1.649,-3.575,1
1.0372,3.2094,3
-1.162,-3.5044,1
1.0775,3.1808,3
-3.341,1.6361,2
1.2935,3.8258,3
1.4272,1.7636,3
3.2415,-1.576,4
3.6574,-0.82716,4
1.3918,2.8151,3
1.9341,2.9939,3
1.5724,3.2532,3
2.7218,-1.8198,4
-1.8319,-3.575,1
1.246,3.0275,3
-0.31018,-2.1841,1
3.3434,-1.0898,4
-1.6055,-2.8098,1
3.9554,-1.3494,4
1.6836,3.1526,3
2.3916,-0.89896,4
3.6462,-2.7948,4
-2.1662,-2.0872,1
1.6536,2.8146,3
-2.685,1.6896,2
-1.3857,-3.2054,1
1.6603,2.2402,3
1.7878,2.6103,3
-1.7801,-3.4485,1
-2.9256,1.6417,2
2.7676,-1.7008,4
1.8368,3.7798,3
2.9469,-0.96984,4
-2.0683,-2.5465,1
-3.4951,1.2276,2
2.9823,-1.7215,4
1.7156,2.7538,3
-1.8769,-3.1796,1
0.33488,2.707,3
1.074,4.0888,3
-1.2967,-3.2122,1
2.4844,-1.5327,4
3.3371,-2.2038,4
-2.3533,-2.7811,1
-2.6697,1.925,2
3.4574,-1.2435,4
-1.5765,-2.8373,1
0.91963,3.2544,3
3.1567,-1.2387,4
2.2333,-1.0379,4
2.6595,-1.9818,4
0.87157,3.4716,3
2.038,3.7073,3
0.96574,2.7471,3
-2.8136,1.1135,2
-1.4915,-2.5551,1
-3.3171,2.0713,2
1.5902,2.4589,3
-1.0395,-3.0509,1
-1.1535,-2.1228,1
-0.68469,-2.478,1
0.53124,2.5039,3
3.4664,-0.63362,4
1.487,2.6295,3
-3.2191,1.8246,2
-1.3001,-2.147,1
3.2663,-1.4593,4
-1.3738,-2.8451,1
-3.8182,1.9959,2
2.5549,-1.9034,4
-1.5987,-2.1156,1
-3.3436,0.91745,2
2.9204,-1.9687,4
2.5769,-2.6783,4
-2.7188,0.9156,2
-1.5015,-2.8207,1
-3.0524,2.35,2
-3.9,1.1172,2
-1.2961,-2.235,1
-2.6497,0.97984,2
-1.4045,-2.733,1
1.3598,3.5637,3
-1.4701,-2.2159,1
-1.4024,-3.5951,1
-3.5128,1.1341,2
1.3057,3.663,3
-0.72659,-3.3638,1
1.7958,-1.8583,4
-1.9945,-3.7616,1
-1.6715,-2.2654,1
2.546,-1.8286,4
-3.6146,1.7049,2
-2.5235,-2.2959,1
3.0271,2.4246,3
2.7708,-1.2959,4
-3.6958,1.3202,2
-1.2053,-2.8995,1
2.304,-1.6887,4
-1.748,-2.7204,1
-2.8741,-2.4263,1
-3.1582,1.9934,2
-2.1607,-3.1934,1
3.0496,-1.542,4
2.7449,-2.575,4
-3.0175,1.2794,2
-2.7598,2.1692,2
2.8355,-1.7192,4
-4.0722,1.7194,2
-1.0346,-3.3955,1
-1.6597,-2.6512,1
-2.9878,1.5521,2
-1.192,-2.8752,1
2.4785,-1.6357,4
2.6546,-1.4643,4
-0.9951,-2.4516,1
-3.4511,1.5416,2
-1.4039,-2.0556,1
1.6116,2.8945,3
-2.8773,1.2434,2
-2.49,1.4238,2
2.1289,2.8528,3
-3.4331,2.4998,2
2.1207,-1.4602,4
4.3461,-1.6821,4
1.9038,2.8743,3
3.6537,-0.88781,4
2.413,-1.4405,4
-1.4599,-3.2284,1
2.9765,-1.4783,4
2.7513,-0.774,4
-2.3546,1.1861,2
-2.491,-3.1965,1
-1.4463,-2.3848,1
-2.8662,1.4015,2
1.7561,2.3375,3
3.2678,-1.6508,4
3.8811,-1.282,4
-1.5599,-4.1334,1
-0.9426,-3.108,1
-2.9986,2.8049,2
2.6481,-1.5537,4
-3.0989,2.3375,2
2.5221,-1.6243,4
2.6852,-1.4104,4
1.3383,2.7423,3
3.2902,-1.4488,4
-3.3811,1.9161,2
-2.1938,1.6937,2
-1.6056,-3.0295,1
-2.9106,1.9519,2
-3.1475,1.3704,2
-2.8977,1.6334,2
-1.4625,-2.8359,1
1.3082,3.4011,3
2.1829,-1.0351,4
1.301,2.4043,3
-2.91,1.6767,2
-1.6541,-3.411,1
-2.9918,1.4341,2
3.2762,-1.9342,4
-3.0472,1.2877,2
2.5794,-0.95118,4
0.58271,2.8779,3
1.3889,2.5927,3
1.8757,3.6048,3
3.9309,-2.0846,4
-1.5145,-2.8752,1
-1.6533,-3.7485,1
1.8688,3.3788,3
-1.1869,-3.1877,1
-1.4238,-1.161,1
-1.7551,2.9306,2
-1.4001,-2.7639,1
1.3779,2.9064,3
2.2142,-1.7423,4
2.0134,2.7737,3
0.84933,2.7425,3
2.9176,-1.7982,4
1.4562,3.2995,3
1.5466,2.776,3
0.41272,3.0502,3
-3.5493,1.764,2
-3.0442,1.8459,2
3.6809,-1.2749,4
1.2923,3.3737,3
-1.5385,-3.5407,1
-3.4642,1.5863,2
-3.0377,0.41484,2
-4.3174,1.3727,2
-0.4938,-3.2363,1
3.4072,-1.108,4
-1.4302,-2.8339,1
1.0711,2.5209,3
2.3384,3.1035,3
-3.3381,1.3039,2
-2.9853,1.7941,2
2.4802,-1.9431,4
-1.1344,-2.4943,1
-3.038,1.1104,2
-2.0951,1.2925,2
-1.6736,-3.6819,1
0.8112,2.6498,3
-1.5284,-2.7029,1
-0.97991,-2.3047,1
-2.473,0.82801,2
1.6985,3.0031,3
-3.0265,1.0324,2
-1.6313,-2.709,1
1.6167,2.0885,3
1.7982,2.5657,3
4.4023,-1.3461,4
-2.3492,-3.1673,1
-3.2022,1.092,2
-1.6501,-3.2229,1
-1.442,-3.0591,1
3.8685,-2.9086,4
-1.3833,-2.8585,1
-1.3573,-3.3582,1
-4.2521,1.5555,2
0.43771,2.965,3
-1.8634,-2.7364,1
-2.8437,1.8606,2
2.146,3.2927,3
-1.4422,-2.9076,1
-1.061,-3.2055,1
2.9954,-2.0793,4
3.0855,-1.1416,4
-3.9314,1.3964,2
-2.575,0.78644,2
-3.7432,1.6438,2
-3.3333,0.17061,2
1.509,3.0814,3
1.0133,2.626,3
2.2579,-1.5436,4
2.0516,-1.9279,4
3.7177,-2.6542,4
-1.762,-2.9034,1
-2.1192,-2.9912,1
3.3186,-1.741,4
-1.3079,-2.9989,1
3.0807,-1.3788,4
4.118,-1.7935,4
1.9658,2.7032,3
-0.72693,-2.691,1
3.5845,-1.7022,4
1.3893,2.3726,3
0.92802,3.2757,3
-2.8693,2.2791,2
-1.1549,-2.2642,1
-2.6197,2.4792,2
1.7719,3.6906,3
1.7299,3.1772,3
-3.9101,1.859,2
-1.3983,-2.9236,1
2.6539,-1.5316,4
-2.363,1.0424,2
2.6396,-0.98954,4
-1.7005,-2.9905,1
-2.8211,1.4689,2
1.8257,2.2907,3
-3.4185,1.8992,2
0.48732,2.4331,3
-1.1988,-3.8848,1
-1.8061,-2.9368,1
-2.6881,1.861,2
0.5528,2.2033,3
-2.5917,1.0701,2
2.6512,-1.5408,4
-3.9075,1.1085,2
-3.1853,2.0565,2
-1.8146,-3.8605,1
-2.8371,2.5056,2
-1.0128,-2.4388,1
1.7165,4.1887,3
0.95678,3.2376,3
-3.4422,0.37998,2
1.5512,2.7107,3
0.51967,3.1702,3
-2.6281,-3.7259,1
-2.0628,-3.1118,1
-1.8041,-3.078,1
3.2568,-1.6623,4
3.0038,-2.1366,4
3.3303,-0.81334,4
1.9433,2.9782,3
-1.1609,-3.0751,1
2.5638,-2.0285,4
-2.0643,1.6587,2
-3.5035,2.766,2
-3.123,1.6674,2
-2.0599,-2.2695,1
-3.326,1.4089,2
-2.8382,1.2869,2
1.4451,3.3315,3
3.3583,-1.1396,4
1.6561,2.0309,3
3.4234,-2.2083,4
3.0536,-1.6253,4
3.0898,-0.83156,4
2.5556,3.3224,3
2.2966,-2.0218,4
-1.8934,1.057,2
2.5905,-1.483,4
-1.5482,-2.9938,1
1.8738,3.1129,3
0.80629,2.3393,3
-2.0993,-3.0294,1
-2.3368,0.13536,2
